序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000333,美的集团,0.06,0.69,49.82,2025年2季度股票投资明细
390,600908,无锡银行,0.06,7.88,49.72,2025年2季度股票投资明细
391,300151,昌红科技,0.06,4.03,49.61,2025年2季度股票投资明细
392,600073,光明肉业,0.05,6.65,49.08,2025年2季度股票投资明细
393,002036,联创电子,0.05,4.52,48.86,2025年2季度股票投资明细
394,300762,上海瀚讯,0.05,2.15,48.65,2025年2季度股票投资明细
395,601598,中国外运,0.05,9.61,47.38,2025年2季度股票投资明细
396,600064,南京高科,0.05,6.14,47.34,2025年2季度股票投资明细
397,600166,福田汽车,0.05,17.23,46.69,2025年2季度股票投资明细
398,002079,苏州固锝,0.05,4.75,46.31,2025年2季度股票投资明细
399,300736,百邦科技,0.05,4.34,45.96,2025年2季度股票投资明细
400,002649,博彦科技,0.05,3.16,45.91,2025年2季度股票投资明细
401,002236,大华股份,0.05,2.89,45.89,2025年2季度股票投资明细
402,000927,中国铁物,0.05,17.75,45.62,2025年2季度股票投资明细
403,688309,恒誉环保,0.05,2.54,45.49,2025年2季度股票投资明细
404,688317,之江生物,0.05,2.47,44.51,2025年2季度股票投资明细
405,600061,国投资本,0.05,5.88,44.22,2025年2季度股票投资明细
406,000557,西部创业,0.05,8.65,44.12,2025年2季度股票投资明细
407,600508,上海能源,0.05,3.76,43.99,2025年2季度股票投资明细
408,300443,金雷股份,0.05,1.93,43.62,2025年2季度股票投资明细
409,300406,九强生物,0.05,3.01,42.59,2025年2季度股票投资明细
410,301376,致欧科技,0.05,2.33,42.52,2025年2季度股票投资明细
411,301291,明阳电气,0.05,1.03,42.52,2025年2季度股票投资明细
412,301332,德尔玛,0.05,4.13,42.29,2025年2季度股票投资明细
413,301069,凯盛新材,0.05,2.56,41.24,2025年2季度股票投资明细
414,688177,百奥泰,0.05,1.64,41.1,2025年2季度股票投资明细
415,002174,游族网络,0.05,3.38,41.0,2025年2季度股票投资明细
416,688021,奥福科技,0.05,2.68,40.98,2025年2季度股票投资明细
417,300170,汉得信息,0.05,2.38,40.96,2025年2季度股票投资明细
418,600572,康恩贝,0.05,9.26,40.56,2025年2季度股票投资明细
419,688116,天奈科技,0.04,0.88,40.28,2025年2季度股票投资明细
420,600867,通化东宝,0.04,4.91,40.26,2025年2季度股票投资明细
421,000768,中航西飞,0.04,1.47,40.19,2025年2季度股票投资明细
422,688571,杭华股份,0.04,5.2,40.09,2025年2季度股票投资明细
423,600531,豫光金铅,0.04,5.13,39.71,2025年2季度股票投资明细
424,300623,捷捷微电,0.04,1.33,39.63,2025年2季度股票投资明细
425,301459,丰茂股份,0.04,0.93,39.43,2025年2季度股票投资明细
426,002368,太极股份,0.04,1.67,39.11,2025年2季度股票投资明细
427,000750,国海证券,0.04,9.48,39.06,2025年2季度股票投资明细
428,002188,中天服务,0.04,6.99,38.86,2025年2季度股票投资明细
429,600008,首创环保,0.04,12.84,38.78,2025年2季度股票投资明细
430,600331,宏达股份,0.04,4.32,37.71,2025年2季度股票投资明细
431,600538,国发股份,0.04,6.71,37.51,2025年2季度股票投资明细
432,002011,盾安环境,0.04,3.21,37.24,2025年2季度股票投资明细
433,603811,诚意药业,0.04,4.02,37.1,2025年2季度股票投资明细
434,600850,电科数字,0.04,1.52,36.77,2025年2季度股票投资明细
435,300670,大烨智能,0.04,5.58,36.72,2025年2季度股票投资明细
436,600812,华北制药,0.04,5.94,36.71,2025年2季度股票投资明细
437,301039,中集车辆,0.04,4.48,36.42,2025年2季度股票投资明细
438,300463,迈克生物,0.04,3.05,36.3,2025年2季度股票投资明细
439,601869,长飞光纤,0.04,0.88,35.83,2025年2季度股票投资明细
440,688252,天德钰,0.04,1.44,35.11,2025年2季度股票投资明细
441,600704,物产中大,0.04,6.58,34.68,2025年2季度股票投资明细
442,688067,爱威科技,0.04,1.61,34.65,2025年2季度股票投资明细
443,300236,上海新阳,0.04,0.89,34.53,2025年2季度股票投资明细
444,300717,华信新材,0.04,1.9,34.45,2025年2季度股票投资明细
445,002881,美格智能,0.04,0.73,33.87,2025年2季度股票投资明细
446,600055,万东医疗,0.04,1.96,33.87,2025年2季度股票投资明细
447,000813,德展健康,0.04,10.47,33.71,2025年2季度股票投资明细
448,000567,海德股份,0.04,5.6,33.15,2025年2季度股票投资明细
449,688217,睿昂基因,0.04,1.31,33.14,2025年2季度股票投资明细
450,000807,云铝股份,0.04,2.06,32.92,2025年2季度股票投资明细
451,301177,迪阿股份,0.04,1.11,32.86,2025年2季度股票投资明细
452,000009,中国宝安,0.04,3.66,32.5,2025年2季度股票投资明细
453,001203,大中矿业,0.04,3.41,32.22,2025年2季度股票投资明细
454,301580,爱迪特,0.04,0.78,32.15,2025年2季度股票投资明细
455,002202,金风科技,0.04,3.07,31.47,2025年2季度股票投资明细
456,002142,宁波银行,0.03,1.14,31.19,2025年2季度股票投资明细
457,300665,飞鹿股份,0.03,3.63,30.35,2025年2季度股票投资明细
458,603933,睿能科技,0.03,1.76,30.31,2025年2季度股票投资明细
459,688538,和辉光电,0.03,12.88,30.14,2025年2季度股票投资明细
460,300225,*ST金泰,0.03,7.11,30.0,2025年2季度股票投资明细
461,688701,卓锦股份,0.03,3.64,29.99,2025年2季度股票投资明细
462,003011,海象新材,0.03,1.63,29.94,2025年2季度股票投资明细
463,300893,松原安全,0.03,1.19,29.18,2025年2季度股票投资明细
464,600826,兰生股份,0.03,3.54,29.03,2025年2季度股票投资明细
465,603617,君禾股份,0.03,4.02,28.82,2025年2季度股票投资明细
466,600578,京能电力,0.03,6.41,28.78,2025年2季度股票投资明细
467,603386,骏亚科技,0.03,2.26,28.59,2025年2季度股票投资明细
468,001282,三联锻造,0.03,1.4,28.46,2025年2季度股票投资明细
469,300292,吴通控股,0.03,5.84,28.44,2025年2季度股票投资明细
470,002686,亿利达,0.03,4.35,28.32,2025年2季度股票投资明细
471,688981,中芯国际,0.03,0.32,28.21,2025年2季度股票投资明细
472,600519,贵州茅台,0.03,0.02,28.19,2025年2季度股票投资明细
473,600288,大恒科技,0.03,2.74,28.17,2025年2季度股票投资明细
474,000906,浙商中拓,0.03,4.4,28.03,2025年2季度股票投资明细
475,601939,建设银行,0.03,2.94,27.75,2025年2季度股票投资明细
476,300034,钢研高纳,0.03,1.63,27.11,2025年2季度股票投资明细
477,601811,新华文轩,0.03,1.85,26.95,2025年2季度股票投资明细
478,002532,天山铝业,0.03,3.22,26.73,2025年2季度股票投资明细
479,688563,航材股份,0.03,0.47,26.62,2025年2季度股票投资明细
480,301087,可孚医疗,0.03,0.8,26.56,2025年2季度股票投资明细
481,688147,微导纳米,0.03,0.88,26.56,2025年2季度股票投资明细
482,605567,春雪食品,0.03,2.58,26.39,2025年2季度股票投资明细
483,000988,华工科技,0.03,0.56,26.33,2025年2季度股票投资明细
484,301270,汉仪股份,0.03,0.55,26.21,2025年2季度股票投资明细
485,002169,智光电气,0.03,4.03,26.07,2025年2季度股票投资明细
486,003031,中瓷电子,0.03,0.49,26.07,2025年2季度股票投资明细
487,000597,东北制药,0.03,5.04,26.01,2025年2季度股票投资明细
488,001311,多利科技,0.03,1.25,25.94,2025年2季度股票投资明细
489,000860,顺鑫农业,0.03,1.66,25.81,2025年2季度股票投资明细
490,603978,深圳新星,0.03,1.43,25.8,2025年2季度股票投资明细
491,688588,凌志软件,0.03,1.76,25.64,2025年2季度股票投资明细
492,688039,当虹科技,0.03,0.78,25.6,2025年2季度股票投资明细
493,000563,陕国投A,0.03,7.11,25.38,2025年2季度股票投资明细
494,600626,申达股份,0.03,6.87,24.94,2025年2季度股票投资明细
495,603601,再升科技,0.03,6.14,24.93,2025年2季度股票投资明细
496,601988,中国银行,0.03,4.43,24.9,2025年2季度股票投资明细
497,300496,中科创达,0.03,0.43,24.6,2025年2季度股票投资明细
498,000783,长江证券,0.03,3.54,24.53,2025年2季度股票投资明细
499,600099,林海股份,0.03,2.26,24.5,2025年2季度股票投资明细
500,600918,中泰证券,0.03,3.76,24.18,2025年2季度股票投资明细
501,601168,西部矿业,0.03,1.45,24.11,2025年2季度股票投资明细
502,600998,九州通,0.03,4.65,23.9,2025年2季度股票投资明细
503,688288,鸿泉物联,0.03,0.82,23.79,2025年2季度股票投资明细
504,301029,怡合达,0.03,1.04,23.77,2025年2季度股票投资明细
505,600420,国药现代,0.03,2.2,23.43,2025年2季度股票投资明细
506,601688,华泰证券,0.03,1.31,23.33,2025年2季度股票投资明细
507,001322,箭牌家居,0.03,2.76,23.32,2025年2季度股票投资明细
508,603612,索通发展,0.03,1.26,23.16,2025年2季度股票投资明细
509,001231,农心科技,0.03,1.15,23.14,2025年2季度股票投资明细
510,301180,万祥科技,0.03,1.57,23.13,2025年2季度股票投资明细
511,002815,崇达技术,0.03,2.04,23.11,2025年2季度股票投资明细
512,603328,依顿电子,0.03,2.31,22.66,2025年2季度股票投资明细
513,601658,邮储银行,0.03,4.13,22.59,2025年2季度股票投资明细
514,688247,宣泰医药,0.03,2.18,22.52,2025年2季度股票投资明细
515,601991,大唐发电,0.02,7.0,22.19,2025年2季度股票投资明细
516,688131,皓元医药,0.02,0.46,22.17,2025年2季度股票投资明细
517,001308,康冠科技,0.02,0.98,22.17,2025年2季度股票投资明细
518,603868,飞科电器,0.02,0.61,21.88,2025年2季度股票投资明细
519,002817,黄山胶囊,0.02,2.96,21.84,2025年2季度股票投资明细
520,600377,宁沪高速,0.02,1.4,21.48,2025年2季度股票投资明细
521,300588,熙菱信息,0.02,1.43,21.21,2025年2季度股票投资明细
522,300335,迪森股份,0.02,3.78,20.64,2025年2季度股票投资明细
523,000411,英特集团,0.02,1.92,20.58,2025年2季度股票投资明细
524,301081,严牌股份,0.02,2.13,20.55,2025年2季度股票投资明细
525,601288,农业银行,0.02,3.46,20.34,2025年2季度股票投资明细
526,605158,华达新材,0.02,2.44,20.3,2025年2季度股票投资明细
527,688352,颀中科技,0.02,1.78,19.99,2025年2季度股票投资明细
528,002775,文科股份,0.02,5.26,19.94,2025年2季度股票投资明细
529,603755,日辰股份,0.02,0.76,19.85,2025年2季度股票投资明细
530,300816,艾可蓝,0.02,0.57,19.45,2025年2季度股票投资明细
531,000551,创元科技,0.02,1.51,19.4,2025年2季度股票投资明细
532,301097,天益医疗,0.02,0.48,19.2,2025年2季度股票投资明细
533,601101,昊华能源,0.02,2.62,18.97,2025年2季度股票投资明细
534,001266,宏英智能,0.02,0.71,18.78,2025年2季度股票投资明细
535,600535,天士力,0.02,1.17,18.31,2025年2季度股票投资明细
536,000729,燕京啤酒,0.02,1.4,18.1,2025年2季度股票投资明细
537,300190,维尔利,0.02,5.08,17.73,2025年2季度股票投资明细
538,002230,科大讯飞,0.02,0.37,17.72,2025年2季度股票投资明细
539,600033,福建高速,0.02,4.94,17.49,2025年2季度股票投资明细
540,300280,*ST紫天,0.02,6.77,16.93,2025年2季度股票投资明细
541,600295,鄂尔多斯,0.02,1.94,16.9,2025年2季度股票投资明细
542,301265,华新环保,0.02,1.65,16.83,2025年2季度股票投资明细
543,603528,多伦科技,0.02,2.01,16.76,2025年2季度股票投资明细
544,000912,泸天化,0.02,3.62,16.72,2025年2季度股票投资明细
545,002544,普天科技,0.02,0.71,16.65,2025年2季度股票投资明细
546,688711,宏微科技,0.02,0.94,16.53,2025年2季度股票投资明细
547,603218,日月股份,0.02,1.26,15.99,2025年2季度股票投资明细
548,688323,瑞华泰,0.02,1.1,15.96,2025年2季度股票投资明细
549,688786,悦安新材,0.02,0.68,15.8,2025年2季度股票投资明细
550,002061,浙江交科,0.02,3.93,15.56,2025年2季度股票投资明细
551,000534,万泽股份,0.02,1.03,15.37,2025年2季度股票投资明细
552,002027,分众传媒,0.02,2.1,15.33,2025年2季度股票投资明细
553,688315,诺禾致源,0.02,1.08,15.25,2025年2季度股票投资明细
554,600780,通宝能源,0.02,2.57,15.24,2025年2季度股票投资明细
555,600819,耀皮玻璃,0.02,2.61,15.19,2025年2季度股票投资明细
556,603039,泛微网络,0.02,0.27,15.04,2025年2季度股票投资明细
557,603919,金徽酒,0.02,0.82,14.84,2025年2季度股票投资明细
558,301329,信音电子,0.02,0.75,14.61,2025年2季度股票投资明细
559,603303,得邦照明,0.02,1.19,14.36,2025年2季度股票投资明细
560,600545,卓郎智能,0.02,6.31,14.2,2025年2季度股票投资明细
561,600273,嘉化能源,0.02,1.61,13.62,2025年2季度股票投资明细
562,688512,慧智微,0.01,1.2,13.09,2025年2季度股票投资明细
563,603043,广州酒家,0.01,0.82,12.78,2025年2季度股票投资明细
564,301286,侨源股份,0.01,0.51,12.74,2025年2季度股票投资明细
565,003020,立方制药,0.01,0.57,12.72,2025年2季度股票投资明细
566,688557,兰剑智能,0.01,0.42,12.57,2025年2季度股票投资明细
567,603898,好莱客,0.01,1.14,12.53,2025年2季度股票投资明细
568,688251,井松智能,0.01,0.58,12.5,2025年2季度股票投资明细
569,301380,挖金客,0.01,0.33,12.23,2025年2季度股票投资明细
570,300973,立高食品,0.01,0.25,12.19,2025年2季度股票投资明细
571,603073,彩蝶实业,0.01,0.69,11.63,2025年2季度股票投资明细
572,603596,伯特利,0.01,0.22,11.59,2025年2季度股票投资明细
573,600143,金发科技,0.01,1.12,11.55,2025年2季度股票投资明细
574,002659,凯文教育,0.01,2.19,11.04,2025年2季度股票投资明细
575,688007,光峰科技,0.01,0.76,10.99,2025年2季度股票投资明细
576,600251,冠农股份,0.01,1.43,10.91,2025年2季度股票投资明细
577,301558,三态股份,0.01,1.18,10.63,2025年2季度股票投资明细
578,002091,江苏国泰,0.01,1.42,10.32,2025年2季度股票投资明细
579,000828,东莞控股,0.01,0.94,10.05,2025年2季度股票投资明细
580,300548,长芯博创,0.01,0.15,10.02,2025年2季度股票投资明细
581,002661,克明食品,0.01,0.97,9.71,2025年2季度股票投资明细
582,688578,艾力斯,0.01,0.1,9.3,2025年2季度股票投资明细
583,000812,陕西金叶,0.01,1.91,8.96,2025年2季度股票投资明细
584,002487,大金重工,0.01,0.27,8.88,2025年2季度股票投资明细
585,000529,广弘控股,0.01,1.44,8.8,2025年2季度股票投资明细
586,002811,郑中设计,0.01,0.83,8.76,2025年2季度股票投资明细
587,603118,共进股份,0.01,0.75,8.45,2025年2季度股票投资明细
588,300183,东软载波,0.01,0.49,8.24,2025年2季度股票投资明细
589,300755,华致酒行,0.01,0.41,7.91,2025年2季度股票投资明细
590,688685,迈信林,0.01,0.14,7.82,2025年2季度股票投资明细
591,688522,纳睿雷达,0.01,0.15,7.68,2025年2季度股票投资明细
592,002787,华源控股,0.01,0.94,7.68,2025年2季度股票投资明细
593,301218,华是科技,0.01,0.36,7.68,2025年2季度股票投资明细
594,002100,天康生物,0.01,1.14,7.06,2025年2季度股票投资明细
595,688775,影石创新,0.01,0.06,6.95,2025年2季度股票投资明细
596,600201,生物股份,0.01,0.83,6.66,2025年2季度股票投资明细
597,301045,天禄科技,0.01,0.29,6.64,2025年2季度股票投资明细
598,688702,盛科通信,0.01,0.11,6.55,2025年2季度股票投资明细
599,688343,云天励飞,0.01,0.13,6.42,2025年2季度股票投资明细
600,603380,易德龙,0.01,0.24,6.38,2025年2季度股票投资明细
601,002576,通达动力,0.01,0.38,6.25,2025年2季度股票投资明细
602,300207,欣旺达,0.01,0.31,6.22,2025年2季度股票投资明细
603,600966,博汇纸业,0.01,1.36,6.01,2025年2季度股票投资明细
604,601963,重庆银行,0.01,0.55,5.97,2025年2季度股票投资明细
605,300668,杰恩设计,0.01,0.33,5.73,2025年2季度股票投资明细
606,300977,深圳瑞捷,0.01,0.31,5.6,2025年2季度股票投资明细
607,688779,五矿新能,0.01,1.03,5.6,2025年2季度股票投资明细
608,603983,丸美生物,0.01,0.13,5.48,2025年2季度股票投资明细
609,601702,华峰铝业,0.01,0.33,5.24,2025年2季度股票投资明细
610,600888,新疆众和,0.01,0.71,4.84,2025年2季度股票投资明细
611,600783,鲁信创投,0.01,0.38,4.75,2025年2季度股票投资明细
612,600004,白云机场,0.01,0.51,4.64,2025年2季度股票投资明细
613,600981,汇鸿集团,0.01,1.59,4.52,2025年2季度股票投资明细
614,688593,新相微,0.0,0.26,4.25,2025年2季度股票投资明细
615,600179,安通控股,0.0,1.5,4.14,2025年2季度股票投资明细
616,300188,国投智能,0.0,0.29,4.0,2025年2季度股票投资明细
617,600271,航天信息,0.0,0.43,3.97,2025年2季度股票投资明细
618,000802,北京文化,0.0,0.79,3.81,2025年2季度股票投资明细
619,300931,通用电梯,0.0,0.49,3.74,2025年2季度股票投资明细
620,600050,中国联通,0.0,0.7,3.74,2025年2季度股票投资明细
621,603236,移远通信,0.0,0.04,3.43,2025年2季度股票投资明细
622,000680,山推股份,0.0,0.36,3.23,2025年2季度股票投资明细
623,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
624,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
625,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
626,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
627,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
628,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
629,601860,紫金银行,0.0,0.52,1.56,2025年2季度股票投资明细
630,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
631,000900,现代投资,0.0,0.36,1.5,2025年2季度股票投资明细
632,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
633,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
634,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
635,603049,中策橡胶,0.0,0.03,1.34,2025年2季度股票投资明细
636,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
637,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
638,300389,艾比森,0.0,0.1,1.16,2025年2季度股票投资明细
639,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
640,600663,陆家嘴,0.0,0.13,1.15,2025年2季度股票投资明细
641,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
642,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
643,603202,天有为,0.0,0.01,0.91,2025年2季度股票投资明细
644,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
645,002212,天融信,0.0,0.11,0.85,2025年2季度股票投资明细
646,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
647,300360,炬华科技,0.0,0.05,0.79,2025年2季度股票投资明细
648,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
649,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
650,688469,芯联集成,0.0,0.15,0.72,2025年2季度股票投资明细
651,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
652,600097,开创国际,0.0,0.06,0.63,2025年2季度股票投资明细
653,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
654,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
655,601949,中国出版,0.0,0.08,0.53,2025年2季度股票投资明细
656,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
657,300732,设研院,0.0,0.07,0.51,2025年2季度股票投资明细
658,600928,西安银行,0.0,0.12,0.47,2025年2季度股票投资明细
659,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
660,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
661,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
662,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
663,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
664,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
665,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
666,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
667,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
668,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
669,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
670,688208,道通科技,0.68,33.52,1314.55,2025年3季度股票投资明细
671,688321,微芯生物,0.53,31.88,1022.71,2025年3季度股票投资明细
672,688612,威迈斯,0.51,24.11,988.75,2025年3季度股票投资明细
673,603444,吉比特,0.48,1.65,937.2,2025年3季度股票投资明细
674,301090,华润材料,0.48,123.88,936.53,2025年3季度股票投资明细
675,301606,绿联科技,0.48,14.43,923.23,2025年3季度股票投资明细
676,688235,百济神州,0.46,2.93,899.22,2025年3季度股票投资明细
677,301061,匠心家居,0.46,9.69,894.22,2025年3季度股票投资明细
678,002396,星网锐捷,0.46,29.25,887.74,2025年3季度股票投资明细
679,688509,正元地信,0.44,192.39,861.91,2025年3季度股票投资明细
680,301503,智迪科技,0.4,19.96,781.83,2025年3季度股票投资明细
