序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600186,莲花控股,0.07,0.53,3.18,2025年2季度股票投资明细
391,002407,多氟多,0.07,0.26,3.17,2025年2季度股票投资明细
392,002249,大洋电机,0.07,0.48,3.16,2025年2季度股票投资明细
393,300821,东岳硅材,0.07,0.4,3.14,2025年2季度股票投资明细
394,600219,南山铝业,0.07,0.82,3.14,2025年2季度股票投资明细
395,300795,米奥会展,0.07,0.21,3.12,2025年2季度股票投资明细
396,605123,派克新材,0.07,0.04,3.12,2025年2季度股票投资明细
397,000901,航天科技,0.07,0.25,3.11,2025年2季度股票投资明细
398,603885,吉祥航空,0.07,0.23,3.1,2025年2季度股票投资明细
399,300463,迈克生物,0.07,0.26,3.09,2025年2季度股票投资明细
400,002891,中宠股份,0.07,0.05,3.09,2025年2季度股票投资明细
401,301525,儒竞科技,0.07,0.04,3.09,2025年2季度股票投资明细
402,603181,皇马科技,0.06,0.24,3.09,2025年2季度股票投资明细
403,002410,广联达,0.06,0.23,3.08,2025年2季度股票投资明细
404,601989,中国重工,0.06,0.66,3.06,2025年2季度股票投资明细
405,002597,金禾实业,0.06,0.13,3.06,2025年2季度股票投资明细
406,605080,浙江自然,0.06,0.11,3.06,2025年2季度股票投资明细
407,000977,浪潮信息,0.06,0.06,3.05,2025年2季度股票投资明细
408,600728,佳都科技,0.06,0.56,3.05,2025年2季度股票投资明细
409,603306,华懋科技,0.06,0.07,3.05,2025年2季度股票投资明细
410,603893,瑞芯微,0.06,0.02,3.04,2025年2季度股票投资明细
411,600780,通宝能源,0.06,0.51,3.02,2025年2季度股票投资明细
412,600733,北汽蓝谷,0.06,0.41,3.02,2025年2季度股票投资明细
413,688387,信科移动,0.06,0.53,3.01,2025年2季度股票投资明细
414,300627,华测导航,0.06,0.09,3.01,2025年2季度股票投资明细
415,600029,南方航空,0.06,0.51,3.01,2025年2季度股票投资明细
416,301078,孩子王,0.06,0.23,3.01,2025年2季度股票投资明细
417,300133,华策影视,0.06,0.4,3.0,2025年2季度股票投资明细
418,601033,永兴股份,0.06,0.19,3.0,2025年2季度股票投资明细
419,300017,网宿科技,0.06,0.28,3.0,2025年2季度股票投资明细
420,600246,万通发展,0.06,0.49,2.99,2025年2季度股票投资明细
421,601138,工业富联,0.06,0.14,2.99,2025年2季度股票投资明细
422,000597,东北制药,0.06,0.58,2.99,2025年2季度股票投资明细
423,688358,祥生医疗,0.06,0.1,2.98,2025年2季度股票投资明细
424,300666,江丰电子,0.06,0.04,2.96,2025年2季度股票投资明细
425,688508,芯朋微,0.06,0.05,2.95,2025年2季度股票投资明细
426,600058,五矿发展,0.06,0.38,2.94,2025年2季度股票投资明细
427,002895,川恒股份,0.06,0.13,2.93,2025年2季度股票投资明细
428,601118,海南橡胶,0.06,0.62,2.93,2025年2季度股票投资明细
429,300973,立高食品,0.06,0.06,2.93,2025年2季度股票投资明细
430,603219,富佳股份,0.06,0.2,2.9,2025年2季度股票投资明细
431,300433,蓝思科技,0.06,0.13,2.9,2025年2季度股票投资明细
432,301377,鼎泰高科,0.06,0.08,2.88,2025年2季度股票投资明细
433,301327,华宝新能,0.06,0.06,2.88,2025年2季度股票投资明细
434,301338,凯格精机,0.06,0.06,2.86,2025年2季度股票投资明细
435,002242,九阳股份,0.06,0.3,2.85,2025年2季度股票投资明细
436,688286,敏芯股份,0.06,0.04,2.83,2025年2季度股票投资明细
437,688162,巨一科技,0.06,0.1,2.83,2025年2季度股票投资明细
438,300454,深信服,0.06,0.03,2.83,2025年2季度股票投资明细
439,688488,艾迪药业,0.06,0.2,2.8,2025年2季度股票投资明细
440,600757,长江传媒,0.06,0.3,2.78,2025年2季度股票投资明细
441,002478,常宝股份,0.06,0.53,2.78,2025年2季度股票投资明细
442,300458,全志科技,0.06,0.07,2.78,2025年2季度股票投资明细
443,688536,思瑞浦,0.06,0.02,2.77,2025年2季度股票投资明细
444,002415,海康威视,0.06,0.1,2.77,2025年2季度股票投资明细
445,600256,广汇能源,0.06,0.46,2.77,2025年2季度股票投资明细
446,688156,路德环境,0.06,0.16,2.77,2025年2季度股票投资明细
447,601126,四方股份,0.06,0.17,2.77,2025年2季度股票投资明细
448,688322,奥比中光,0.06,0.05,2.75,2025年2季度股票投资明细
449,002315,焦点科技,0.06,0.06,2.74,2025年2季度股票投资明细
450,600988,赤峰黄金,0.06,0.11,2.74,2025年2季度股票投资明细
451,000935,四川双马,0.06,0.15,2.73,2025年2季度股票投资明细
452,002405,四维图新,0.06,0.32,2.73,2025年2季度股票投资明细
453,002061,浙江交科,0.06,0.69,2.73,2025年2季度股票投资明细
454,300738,奥飞数据,0.06,0.13,2.72,2025年2季度股票投资明细
455,688095,福昕软件,0.06,0.04,2.72,2025年2季度股票投资明细
456,000729,燕京啤酒,0.06,0.21,2.72,2025年2季度股票投资明细
457,001308,康冠科技,0.06,0.12,2.71,2025年2季度股票投资明细
458,300002,神州泰岳,0.06,0.23,2.71,2025年2季度股票投资明细
459,301508,中机认检,0.06,0.08,2.7,2025年2季度股票投资明细
460,002236,大华股份,0.06,0.17,2.7,2025年2季度股票投资明细
461,600031,三一重工,0.06,0.15,2.69,2025年2季度股票投资明细
462,603166,福达股份,0.06,0.17,2.63,2025年2季度股票投资明细
463,002027,分众传媒,0.06,0.36,2.63,2025年2季度股票投资明细
464,002063,远光软件,0.06,0.44,2.62,2025年2季度股票投资明细
465,000544,中原环保,0.05,0.32,2.6,2025年2季度股票投资明细
466,600487,亨通光电,0.05,0.17,2.6,2025年2季度股票投资明细
467,001914,招商积余,0.05,0.21,2.6,2025年2季度股票投资明细
468,003013,地铁设计,0.05,0.18,2.6,2025年2季度股票投资明细
469,002273,水晶光电,0.05,0.13,2.6,2025年2季度股票投资明细
470,688581,安杰思,0.05,0.04,2.59,2025年2季度股票投资明细
471,002304,洋河股份,0.05,0.04,2.58,2025年2季度股票投资明细
472,300857,协创数据,0.05,0.03,2.58,2025年2季度股票投资明细
473,300024,机器人,0.05,0.15,2.58,2025年2季度股票投资明细
474,605222,起帆电缆,0.05,0.17,2.57,2025年2季度股票投资明细
475,600201,生物股份,0.05,0.32,2.57,2025年2季度股票投资明细
476,002241,歌尔股份,0.05,0.11,2.57,2025年2季度股票投资明细
477,002335,科华数据,0.05,0.06,2.56,2025年2季度股票投资明细
478,300339,润和软件,0.05,0.05,2.54,2025年2季度股票投资明细
479,688698,伟创电气,0.05,0.05,2.53,2025年2季度股票投资明细
480,300870,欧陆通,0.05,0.02,2.53,2025年2季度股票投资明细
481,000825,太钢不锈,0.05,0.7,2.51,2025年2季度股票投资明细
482,689009,九号公司,0.05,0.04,2.5,2025年2季度股票投资明细
483,603009,北特科技,0.05,0.06,2.5,2025年2季度股票投资明细
484,601799,星宇股份,0.05,0.02,2.5,2025年2季度股票投资明细
485,000737,北方铜业,0.05,0.23,2.5,2025年2季度股票投资明细
486,301215,中汽股份,0.05,0.4,2.48,2025年2季度股票投资明细
487,301269,华大九天,0.05,0.02,2.48,2025年2季度股票投资明细
488,600763,通策医疗,0.05,0.06,2.48,2025年2季度股票投资明细
489,000758,中色股份,0.05,0.49,2.46,2025年2季度股票投资明细
490,600873,梅花生物,0.05,0.23,2.46,2025年2季度股票投资明细
491,002668,TCL智家,0.05,0.25,2.44,2025年2季度股票投资明细
492,600166,福田汽车,0.05,0.9,2.44,2025年2季度股票投资明细
493,600718,东软集团,0.05,0.25,2.44,2025年2季度股票投资明细
494,688127,蓝特光学,0.05,0.09,2.42,2025年2季度股票投资明细
495,002056,横店东磁,0.05,0.17,2.41,2025年2季度股票投资明细
496,002739,万达电影,0.05,0.21,2.4,2025年2季度股票投资明细
497,300986,志特新材,0.05,0.19,2.39,2025年2季度股票投资明细
498,000858,五粮液,0.05,0.02,2.38,2025年2季度股票投资明细
499,300360,炬华科技,0.05,0.15,2.36,2025年2季度股票投资明细
500,301031,中熔电气,0.05,0.03,2.36,2025年2季度股票投资明细
501,603067,振华股份,0.05,0.15,2.35,2025年2季度股票投资明细
502,301349,信德新材,0.05,0.06,2.34,2025年2季度股票投资明细
503,300354,东华测试,0.05,0.06,2.33,2025年2季度股票投资明细
504,000567,海德股份,0.05,0.39,2.31,2025年2季度股票投资明细
505,688800,瑞可达,0.05,0.05,2.31,2025年2季度股票投资明细
506,002967,广电计量,0.05,0.13,2.29,2025年2季度股票投资明细
507,002267,陕天然气,0.05,0.3,2.27,2025年2季度股票投资明细
508,300893,松原安全,0.05,0.09,2.26,2025年2季度股票投资明细
509,605128,上海沿浦,0.05,0.07,2.25,2025年2季度股票投资明细
510,601766,中国中车,0.05,0.32,2.25,2025年2季度股票投资明细
511,002626,金达威,0.05,0.11,2.25,2025年2季度股票投资明细
512,600197,伊力特,0.05,0.15,2.24,2025年2季度股票投资明细
513,600961,株冶集团,0.05,0.2,2.24,2025年2季度股票投资明细
514,600839,四川长虹,0.05,0.23,2.24,2025年2季度股票投资明细
515,688209,英集芯,0.05,0.12,2.23,2025年2季度股票投资明细
516,300432,富临精工,0.05,0.17,2.22,2025年2季度股票投资明细
517,601330,绿色动力,0.05,0.29,2.22,2025年2季度股票投资明细
518,300070,碧水源,0.05,0.49,2.21,2025年2季度股票投资明细
519,688403,汇成股份,0.05,0.21,2.2,2025年2季度股票投资明细
520,301498,乖宝宠物,0.05,0.02,2.19,2025年2季度股票投资明细
521,301236,软通动力,0.05,0.04,2.19,2025年2季度股票投资明细
522,688347,华虹公司,0.05,0.04,2.19,2025年2季度股票投资明细
523,001283,豪鹏科技,0.05,0.04,2.18,2025年2季度股票投资明细
524,002698,博实股份,0.05,0.14,2.18,2025年2季度股票投资明细
525,301345,涛涛车业,0.05,0.02,2.16,2025年2季度股票投资明细
526,605016,百龙创园,0.05,0.1,2.15,2025年2季度股票投资明细
527,300347,泰格医药,0.04,0.04,2.13,2025年2季度股票投资明细
528,603713,密尔克卫,0.04,0.04,2.13,2025年2季度股票投资明细
529,300493,润欣科技,0.04,0.1,2.13,2025年2季度股票投资明细
530,603858,步长制药,0.04,0.13,2.11,2025年2季度股票投资明细
531,688025,杰普特,0.04,0.03,2.1,2025年2季度股票投资明细
532,688076,ST诺泰,0.04,0.06,2.1,2025年2季度股票投资明细
533,002081,金螳螂,0.04,0.61,2.09,2025年2季度股票投资明细
534,688480,赛恩斯,0.04,0.06,2.08,2025年2季度股票投资明细
535,000902,新洋丰,0.04,0.15,2.07,2025年2季度股票投资明细
536,600866,星湖科技,0.04,0.3,2.07,2025年2季度股票投资明细
537,002434,万里扬,0.04,0.28,2.05,2025年2季度股票投资明细
538,688362,甬矽电子,0.04,0.07,2.05,2025年2季度股票投资明细
539,002920,德赛西威,0.04,0.02,2.04,2025年2季度股票投资明细
540,600570,恒生电子,0.04,0.06,2.01,2025年2季度股票投资明细
541,603565,中谷物流,0.04,0.21,2.01,2025年2季度股票投资明细
542,002252,上海莱士,0.04,0.29,1.99,2025年2季度股票投资明细
543,601019,山东出版,0.04,0.21,1.99,2025年2季度股票投资明细
544,300442,润泽科技,0.04,0.04,1.98,2025年2季度股票投资明细
545,002281,光迅科技,0.04,0.04,1.97,2025年2季度股票投资明细
546,688389,普门科技,0.04,0.15,1.97,2025年2季度股票投资明细
547,603328,依顿电子,0.04,0.2,1.96,2025年2季度股票投资明细
548,600998,九州通,0.04,0.38,1.95,2025年2季度股票投资明细
549,301188,力诺药包,0.04,0.09,1.95,2025年2季度股票投资明细
550,600517,国网英大,0.04,0.38,1.94,2025年2季度股票投资明细
551,300685,艾德生物,0.04,0.09,1.94,2025年2季度股票投资明细
552,600269,赣粤高速,0.04,0.38,1.92,2025年2季度股票投资明细
553,002466,天齐锂业,0.04,0.06,1.92,2025年2季度股票投资明细
554,688222,成都先导,0.04,0.12,1.89,2025年2季度股票投资明细
555,300080,易成新能,0.04,0.45,1.88,2025年2季度股票投资明细
556,002452,长高电新,0.04,0.27,1.88,2025年2季度股票投资明细
557,300357,我武生物,0.04,0.09,1.86,2025年2季度股票投资明细
558,001323,慕思股份,0.04,0.06,1.81,2025年2季度股票投资明细
559,301550,斯菱股份,0.04,0.02,1.79,2025年2季度股票投资明细
560,688326,经纬恒润,0.04,0.02,1.78,2025年2季度股票投资明细
561,301035,润丰股份,0.04,0.03,1.78,2025年2季度股票投资明细
562,300019,硅宝科技,0.04,0.09,1.78,2025年2季度股票投资明细
563,001322,箭牌家居,0.04,0.21,1.77,2025年2季度股票投资明细
564,302132,中航成飞,0.04,0.02,1.76,2025年2季度股票投资明细
565,603297,永新光学,0.04,0.02,1.75,2025年2季度股票投资明细
566,002378,章源钨业,0.04,0.22,1.74,2025年2季度股票投资明细
567,300054,鼎龙股份,0.04,0.06,1.72,2025年2季度股票投资明细
568,688550,瑞联新材,0.04,0.04,1.72,2025年2季度股票投资明细
569,688327,云从科技,0.04,0.12,1.69,2025年2季度股票投资明细
570,002075,沙钢股份,0.04,0.29,1.69,2025年2季度股票投资明细
571,688126,沪硅产业,0.03,0.09,1.64,2025年2季度股票投资明细
572,688023,安恒信息,0.03,0.03,1.61,2025年2季度股票投资明细
573,601137,博威合金,0.03,0.09,1.6,2025年2季度股票投资明细
574,300394,天孚通信,0.03,0.02,1.6,2025年2季度股票投资明细
575,600623,华谊集团,0.03,0.21,1.59,2025年2季度股票投资明细
576,003022,联泓新科,0.03,0.1,1.58,2025年2季度股票投资明细
577,600826,兰生股份,0.03,0.19,1.56,2025年2季度股票投资明细
578,600073,光明肉业,0.03,0.21,1.55,2025年2季度股票投资明细
579,688428,诺诚健华,0.03,0.06,1.55,2025年2季度股票投资明细
580,601886,江河集团,0.03,0.25,1.54,2025年2季度股票投资明细
581,600111,北方稀土,0.03,0.06,1.49,2025年2季度股票投资明细
582,600331,宏达股份,0.03,0.17,1.48,2025年2季度股票投资明细
583,688789,宏华数科,0.03,0.02,1.46,2025年2季度股票投资明细
584,001339,智微智能,0.03,0.03,1.45,2025年2季度股票投资明细
585,688779,五矿新能,0.03,0.26,1.44,2025年2季度股票投资明细
586,600313,农发种业,0.03,0.23,1.44,2025年2季度股票投资明细
587,301080,百普赛斯,0.03,0.02,1.43,2025年2季度股票投资明细
588,688141,杰华特,0.03,0.04,1.43,2025年2季度股票投资明细
589,002294,信立泰,0.03,0.03,1.42,2025年2季度股票投资明细
590,002603,以岭药业,0.03,0.1,1.41,2025年2季度股票投资明细
591,002507,涪陵榨菜,0.03,0.11,1.41,2025年2季度股票投资明细
592,000630,铜陵有色,0.03,0.42,1.4,2025年2季度股票投资明细
593,300223,北京君正,0.03,0.02,1.38,2025年2季度股票投资明细
594,603195,公牛集团,0.03,0.03,1.35,2025年2季度股票投资明细
595,605099,共创草坪,0.03,0.04,1.34,2025年2季度股票投资明细
596,300548,长芯博创,0.03,0.02,1.34,2025年2季度股票投资明细
597,688252,天德钰,0.03,0.05,1.32,2025年2季度股票投资明细
598,002293,罗莱生活,0.03,0.15,1.31,2025年2季度股票投资明细
599,300049,福瑞股份,0.03,0.04,1.3,2025年2季度股票投资明细
600,688232,新点软件,0.03,0.04,1.26,2025年2季度股票投资明细
601,002215,诺普信,0.03,0.12,1.24,2025年2季度股票投资明细
602,002216,三全食品,0.03,0.11,1.22,2025年2季度股票投资明细
603,600480,凌云股份,0.03,0.1,1.22,2025年2季度股票投资明细
604,000792,盐湖股份,0.03,0.07,1.2,2025年2季度股票投资明细
605,300662,科锐国际,0.03,0.04,1.19,2025年2季度股票投资明细
606,300496,中科创达,0.02,0.02,1.14,2025年2季度股票投资明细
607,002508,老板电器,0.02,0.06,1.14,2025年2季度股票投资明细
608,600660,福耀玻璃,0.02,0.02,1.14,2025年2季度股票投资明细
609,600316,洪都航空,0.02,0.03,1.13,2025年2季度股票投资明细
610,301069,凯盛新材,0.02,0.07,1.13,2025年2季度股票投资明细
611,300761,立华股份,0.02,0.06,1.13,2025年2季度股票投资明细
612,600406,国电南瑞,0.02,0.05,1.12,2025年2季度股票投资明细
613,600521,华海药业,0.02,0.06,1.12,2025年2季度股票投资明细
614,688062,迈威生物,0.02,0.04,1.11,2025年2季度股票投资明细
615,600925,苏能股份,0.02,0.21,1.1,2025年2季度股票投资明细
616,000061,农产品,0.02,0.17,1.09,2025年2季度股票投资明细
617,605598,上海港湾,0.02,0.05,1.07,2025年2季度股票投资明细
618,600348,华阳股份,0.02,0.16,1.07,2025年2季度股票投资明细
619,600595,中孚实业,0.02,0.24,1.05,2025年2季度股票投资明细
620,002500,山西证券,0.02,0.18,1.05,2025年2季度股票投资明细
621,300768,迪普科技,0.02,0.06,1.03,2025年2季度股票投资明细
622,600075,新疆天业,0.02,0.24,1.02,2025年2季度股票投资明细
623,000766,通化金马,0.02,0.04,1.01,2025年2季度股票投资明细
624,601928,凤凰传媒,0.02,0.09,1.01,2025年2季度股票投资明细
625,002073,软控股份,0.02,0.11,0.98,2025年2季度股票投资明细
626,600894,广日股份,0.02,0.09,0.94,2025年2季度股票投资明细
627,300679,电连技术,0.02,0.02,0.91,2025年2季度股票投资明细
628,688533,上声电子,0.02,0.03,0.86,2025年2季度股票投资明细
629,300319,麦捷科技,0.02,0.08,0.86,2025年2季度股票投资明细
630,688169,石头科技,0.02,0.01,0.81,2025年2季度股票投资明细
631,002815,崇达技术,0.02,0.07,0.79,2025年2季度股票投资明细
632,002705,新宝股份,0.02,0.05,0.74,2025年2季度股票投资明细
633,601096,宏盛华源,0.01,0.17,0.7,2025年2季度股票投资明细
634,002674,兴业科技,0.01,0.07,0.7,2025年2季度股票投资明细
635,603667,五洲新春,0.01,0.02,0.67,2025年2季度股票投资明细
636,002472,双环传动,0.01,0.02,0.67,2025年2季度股票投资明细
637,002594,比亚迪,0.01,0.0,0.66,2025年2季度股票投资明细
638,603859,能科科技,0.01,0.02,0.65,2025年2季度股票投资明细
639,688608,恒玄科技,0.01,0.0,0.63,2025年2季度股票投资明细
640,002484,江海股份,0.01,0.03,0.61,2025年2季度股票投资明细
641,600817,宇通重工,0.01,0.05,0.59,2025年2季度股票投资明细
642,601231,环旭电子,0.01,0.04,0.59,2025年2季度股票投资明细
643,002609,捷顺科技,0.01,0.05,0.58,2025年2季度股票投资明细
644,603486,科沃斯,0.01,0.01,0.58,2025年2季度股票投资明细
645,603899,晨光股份,0.01,0.02,0.58,2025年2季度股票投资明细
646,600132,重庆啤酒,0.01,0.01,0.55,2025年2季度股票投资明细
647,000039,中集集团,0.01,0.07,0.55,2025年2季度股票投资明细
648,600004,白云机场,0.01,0.06,0.55,2025年2季度股票投资明细
649,000429,粤高速A,0.01,0.04,0.53,2025年2季度股票投资明细
650,600012,皖通高速,0.01,0.03,0.51,2025年2季度股票投资明细
651,605089,味知香,0.01,0.02,0.5,2025年2季度股票投资明细
652,002239,奥特佳,0.01,0.17,0.49,2025年2季度股票投资明细
653,300151,昌红科技,0.01,0.04,0.49,2025年2季度股票投资明细
654,601689,拓普集团,0.01,0.01,0.47,2025年2季度股票投资明细
655,000563,陕国投A,0.01,0.13,0.46,2025年2季度股票投资明细
656,000848,承德露露,0.01,0.05,0.46,2025年2季度股票投资明细
657,688525,佰维存储,0.01,0.01,0.41,2025年2季度股票投资明细
658,688112,鼎阳科技,0.01,0.01,0.39,2025年2季度股票投资明细
659,600893,航发动力,0.01,0.01,0.39,2025年2季度股票投资明细
660,300182,捷成股份,0.01,0.05,0.28,2025年2季度股票投资明细
661,002035,华帝股份,0.01,0.04,0.25,2025年2季度股票投资明细
662,000959,首钢股份,0.01,0.07,0.24,2025年2季度股票投资明细
663,601117,中国化学,0.0,0.03,0.23,2025年2季度股票投资明细
664,300146,汤臣倍健,0.0,0.02,0.22,2025年2季度股票投资明细
665,600299,安迪苏,0.0,0.02,0.19,2025年2季度股票投资明细
666,688220,翱捷科技,0.0,0.0,0.16,2025年2季度股票投资明细
667,688114,华大智造,0.0,0.0,0.14,2025年2季度股票投资明细
668,600707,彩虹股份,0.0,0.02,0.13,2025年2季度股票投资明细
669,688522,纳睿雷达,0.0,0.0,0.1,2025年2季度股票投资明细
670,600282,南钢股份,0.0,0.02,0.08,2025年2季度股票投资明细
671,601899,紫金矿业,1.89,1.91,56.23,2025年3季度股票投资明细
672,300502,新易盛,1.67,0.14,49.74,2025年3季度股票投资明细
673,603993,洛阳钼业,1.49,2.82,44.27,2025年3季度股票投资明细
674,002463,沪电股份,1.48,0.6,44.08,2025年3季度股票投资明细
675,300308,中际旭创,1.43,0.11,42.55,2025年3季度股票投资明细
676,600660,福耀玻璃,1.38,0.56,41.11,2025年3季度股票投资明细
677,300750,宁德时代,1.3,0.1,38.59,2025年3季度股票投资明细
678,300274,阳光电源,1.04,0.19,30.78,2025年3季度股票投资明细
679,002028,思源电气,1.03,0.28,30.53,2025年3季度股票投资明细
680,002311,海大集团,1.01,0.47,29.97,2025年3季度股票投资明细
