序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600201,生物股份,0.08,0.75,6.02,2025年2季度股票投资明细
391,002136,安纳达,0.08,0.56,6.01,2025年2季度股票投资明细
392,688766,普冉股份,0.08,0.1,6.0,2025年2季度股票投资明细
393,002182,宝武镁业,0.08,0.49,6.0,2025年2季度股票投资明细
394,002745,木林森,0.08,0.76,5.99,2025年2季度股票投资明细
395,002019,亿帆医药,0.08,0.46,5.98,2025年2季度股票投资明细
396,605009,豪悦护理,0.08,0.15,5.97,2025年2季度股票投资明细
397,688225,亚信安全,0.08,0.29,5.97,2025年2季度股票投资明细
398,002498,汉缆股份,0.08,1.76,5.95,2025年2季度股票投资明细
399,688136,科兴制药,0.08,0.16,5.92,2025年2季度股票投资明细
400,600790,轻纺城,0.08,1.58,5.89,2025年2季度股票投资明细
401,301078,孩子王,0.08,0.45,5.88,2025年2季度股票投资明细
402,688608,恒玄科技,0.08,0.02,5.85,2025年2季度股票投资明细
403,600259,广晟有色,0.08,0.11,5.84,2025年2季度股票投资明细
404,000761,本钢板材,0.08,1.62,5.83,2025年2季度股票投资明细
405,000603,盛达资源,0.08,0.39,5.81,2025年2季度股票投资明细
406,600986,浙文互联,0.07,0.7,5.72,2025年2季度股票投资明细
407,688336,三生国健,0.07,0.11,5.71,2025年2季度股票投资明细
408,600114,东睦股份,0.07,0.28,5.7,2025年2季度股票投资明细
409,600120,浙江东方,0.07,0.94,5.69,2025年2季度股票投资明细
410,000099,中信海直,0.07,0.26,5.66,2025年2季度股票投资明细
411,300682,朗新集团,0.07,0.24,5.64,2025年2季度股票投资明细
412,301558,三态股份,0.07,0.62,5.59,2025年2季度股票投资明细
413,600718,东软集团,0.07,0.57,5.56,2025年2季度股票投资明细
414,688536,思瑞浦,0.07,0.04,5.55,2025年2季度股票投资明细
415,002123,梦网科技,0.07,0.37,5.53,2025年2季度股票投资明细
416,603267,鸿远电子,0.07,0.11,5.53,2025年2季度股票投资明细
417,300438,鹏辉能源,0.07,0.2,5.52,2025年2季度股票投资明细
418,688139,海尔生物,0.07,0.18,5.51,2025年2季度股票投资明细
419,000422,湖北宜化,0.07,0.46,5.48,2025年2季度股票投资明细
420,600151,航天机电,0.07,0.75,5.47,2025年2季度股票投资明细
421,603613,国联股份,0.07,0.23,5.45,2025年2季度股票投资明细
422,600072,中船科技,0.07,0.42,5.44,2025年2季度股票投资明细
423,002755,奥赛康,0.07,0.34,5.43,2025年2季度股票投资明细
424,002015,协鑫能科,0.07,0.39,5.43,2025年2季度股票投资明细
425,601020,华钰矿业,0.07,0.3,5.42,2025年2季度股票投资明细
426,688200,华峰测控,0.07,0.04,5.42,2025年2季度股票投资明细
427,002416,爱施德,0.07,0.45,5.41,2025年2季度股票投资明细
428,601811,新华文轩,0.07,0.37,5.39,2025年2季度股票投资明细
429,301220,亚香股份,0.07,0.12,5.39,2025年2季度股票投资明细
430,301096,百诚医药,0.07,0.12,5.39,2025年2季度股票投资明细
431,000712,锦龙股份,0.07,0.41,5.38,2025年2季度股票投资明细
432,600323,瀚蓝环境,0.07,0.22,5.36,2025年2季度股票投资明细
433,002010,传化智联,0.07,0.96,5.36,2025年2季度股票投资明细
434,300371,汇中股份,0.07,0.46,5.34,2025年2季度股票投资明细
435,688322,奥比中光,0.07,0.09,5.29,2025年2季度股票投资明细
436,301017,漱玉平民,0.07,0.41,5.26,2025年2季度股票投资明细
437,688596,正帆科技,0.07,0.15,5.25,2025年2季度股票投资明细
438,300183,东软载波,0.07,0.31,5.21,2025年2季度股票投资明细
439,300180,华峰超纤,0.07,0.54,5.15,2025年2季度股票投资明细
440,600449,宁夏建材,0.07,0.39,5.13,2025年2季度股票投资明细
441,001215,千味央厨,0.07,0.18,5.13,2025年2季度股票投资明细
442,688484,南芯科技,0.07,0.13,5.11,2025年2季度股票投资明细
443,300953,震裕科技,0.07,0.05,5.07,2025年2季度股票投资明细
444,002250,联化科技,0.07,0.46,5.06,2025年2季度股票投资明细
445,601163,三角轮胎,0.07,0.36,5.06,2025年2季度股票投资明细
446,300667,必创科技,0.07,0.32,5.05,2025年2季度股票投资明细
447,688121,卓然股份,0.07,0.42,5.05,2025年2季度股票投资明细
448,600785,新华百货,0.07,0.43,5.04,2025年2季度股票投资明细
449,601975,招商南油,0.07,1.72,5.02,2025年2季度股票投资明细
450,600665,天地源,0.07,1.49,4.99,2025年2季度股票投资明细
451,600346,恒力石化,0.07,0.35,4.99,2025年2季度股票投资明细
452,600206,有研新材,0.07,0.26,4.97,2025年2季度股票投资明细
453,002891,中宠股份,0.06,0.08,4.95,2025年2季度股票投资明细
454,300294,博雅生物,0.06,0.19,4.94,2025年2季度股票投资明细
455,300035,中科电气,0.06,0.29,4.9,2025年2季度股票投资明细
456,002354,天娱数科,0.06,0.77,4.89,2025年2季度股票投资明细
457,000875,吉电股份,0.06,0.96,4.86,2025年2季度股票投资明细
458,688293,奥浦迈,0.06,0.11,4.84,2025年2季度股票投资明细
459,002084,海鸥住工,0.06,1.36,4.83,2025年2季度股票投资明细
460,603306,华懋科技,0.06,0.11,4.79,2025年2季度股票投资明细
461,688237,超卓航科,0.06,0.16,4.78,2025年2季度股票投资明细
462,002484,江海股份,0.06,0.23,4.71,2025年2季度股票投资明细
463,000970,中科三环,0.06,0.4,4.71,2025年2季度股票投资明细
464,688550,瑞联新材,0.06,0.11,4.7,2025年2季度股票投资明细
465,603180,金牌家居,0.06,0.24,4.67,2025年2季度股票投资明细
466,688125,安达智能,0.06,0.13,4.66,2025年2季度股票投资明细
467,002747,埃斯顿,0.06,0.23,4.66,2025年2季度股票投资明细
468,002036,联创电子,0.06,0.43,4.65,2025年2季度股票投资明细
469,600861,北京人力,0.06,0.24,4.63,2025年2季度股票投资明细
470,002276,万马股份,0.06,0.32,4.62,2025年2季度股票投资明细
471,600850,电科数字,0.06,0.19,4.6,2025年2季度股票投资明细
472,300305,裕兴股份,0.06,0.72,4.59,2025年2季度股票投资明细
473,600301,华锡有色,0.06,0.23,4.59,2025年2季度股票投资明细
474,300369,绿盟科技,0.06,0.59,4.58,2025年2季度股票投资明细
475,688798,艾为电子,0.06,0.07,4.57,2025年2季度股票投资明细
476,603216,梦天家居,0.06,0.36,4.56,2025年2季度股票投资明细
477,688403,汇成股份,0.06,0.44,4.55,2025年2季度股票投资明细
478,000581,威孚高科,0.06,0.24,4.55,2025年2季度股票投资明细
479,002434,万里扬,0.06,0.62,4.54,2025年2季度股票投资明细
480,601996,丰林集团,0.06,2.09,4.54,2025年2季度股票投资明细
481,001376,百通能源,0.06,0.37,4.53,2025年2季度股票投资明细
482,002761,浙江建投,0.06,0.51,4.52,2025年2季度股票投资明细
483,600185,珠免集团,0.06,0.77,4.52,2025年2季度股票投资明细
484,600170,上海建工,0.06,1.89,4.52,2025年2季度股票投资明细
485,002135,东南网架,0.06,1.07,4.52,2025年2季度股票投资明细
486,688409,富创精密,0.06,0.08,4.51,2025年2季度股票投资明细
487,002099,海翔药业,0.06,0.82,4.51,2025年2季度股票投资明细
488,688005,容百科技,0.06,0.2,4.51,2025年2季度股票投资明细
489,688386,泛亚微透,0.06,0.08,4.51,2025年2季度股票投资明细
490,002317,众生药业,0.06,0.3,4.5,2025年2季度股票投资明细
491,301095,广立微,0.06,0.08,4.5,2025年2季度股票投资明细
492,603025,大豪科技,0.06,0.32,4.49,2025年2季度股票投资明细
493,300365,恒华科技,0.06,0.68,4.48,2025年2季度股票投资明细
494,002687,乔治白,0.06,0.96,4.45,2025年2季度股票投资明细
495,601828,美凯龙,0.06,1.54,4.45,2025年2季度股票投资明细
496,600761,安徽合力,0.06,0.25,4.44,2025年2季度股票投资明细
497,688699,明微电子,0.06,0.14,4.43,2025年2季度股票投资明细
498,300631,久吾高科,0.06,0.18,4.42,2025年2季度股票投资明细
499,603520,司太立,0.06,0.45,4.41,2025年2季度股票投资明细
500,688489,三未信安,0.06,0.11,4.4,2025年2季度股票投资明细
501,002960,青鸟消防,0.06,0.45,4.4,2025年2季度股票投资明细
502,688209,英集芯,0.06,0.24,4.39,2025年2季度股票投资明细
503,002268,电科网安,0.06,0.24,4.39,2025年2季度股票投资明细
504,000828,东莞控股,0.06,0.41,4.38,2025年2季度股票投资明细
505,002777,久远银海,0.06,0.24,4.38,2025年2季度股票投资明细
506,688156,路德环境,0.06,0.26,4.38,2025年2季度股票投资明细
507,600897,厦门空港,0.06,0.3,4.38,2025年2季度股票投资明细
508,600153,建发股份,0.06,0.42,4.36,2025年2季度股票投资明细
509,600037,歌华有线,0.06,0.57,4.35,2025年2季度股票投资明细
510,000600,建投能源,0.06,0.63,4.35,2025年2季度股票投资明细
511,002698,博实股份,0.06,0.28,4.35,2025年2季度股票投资明细
512,603327,福蓉科技,0.06,0.47,4.35,2025年2季度股票投资明细
513,603396,金辰股份,0.06,0.17,4.34,2025年2季度股票投资明细
514,600966,博汇纸业,0.06,0.98,4.33,2025年2季度股票投资明细
515,600508,上海能源,0.06,0.37,4.33,2025年2季度股票投资明细
516,002511,中顺洁柔,0.06,0.64,4.3,2025年2季度股票投资明细
517,301369,联动科技,0.06,0.08,4.3,2025年2季度股票投资明细
518,688498,源杰科技,0.06,0.02,4.29,2025年2季度股票投资明细
519,600328,中盐化工,0.06,0.56,4.28,2025年2季度股票投资明细
520,301171,易点天下,0.06,0.16,4.28,2025年2季度股票投资明细
521,301050,雷电微力,0.06,0.08,4.26,2025年2季度股票投资明细
522,600835,上海机电,0.06,0.2,4.25,2025年2季度股票投资明细
523,301003,江苏博云,0.06,0.14,4.25,2025年2季度股票投资明细
524,000031,大悦城,0.06,1.6,4.24,2025年2季度股票投资明细
525,002558,巨人网络,0.06,0.18,4.24,2025年2季度股票投资明细
526,688767,博拓生物,0.06,0.12,4.23,2025年2季度股票投资明细
527,002967,广电计量,0.06,0.24,4.22,2025年2季度股票投资明细
528,002043,兔宝宝,0.06,0.43,4.21,2025年2季度股票投资明细
529,002959,小熊电器,0.05,0.09,4.18,2025年2季度股票投资明细
530,605288,凯迪股份,0.05,0.08,4.17,2025年2季度股票投资明细
531,000657,中钨高新,0.05,0.35,4.15,2025年2季度股票投资明细
532,603056,德邦股份,0.05,0.26,4.14,2025年2季度股票投资明细
533,603194,中力股份,0.05,0.09,4.09,2025年2季度股票投资明细
534,688433,华曙高科,0.05,0.11,4.08,2025年2季度股票投资明细
535,688567,孚能科技,0.05,0.28,4.06,2025年2季度股票投资明细
536,605099,共创草坪,0.05,0.12,4.03,2025年2季度股票投资明细
537,688799,华纳药厂,0.05,0.1,3.98,2025年2季度股票投资明细
538,601003,柳钢股份,0.05,1.12,3.94,2025年2季度股票投资明细
539,688629,华丰科技,0.05,0.07,3.94,2025年2季度股票投资明细
540,000917,电广传媒,0.05,0.52,3.93,2025年2季度股票投资明细
541,688315,诺禾致源,0.05,0.28,3.93,2025年2季度股票投资明细
542,603308,应流股份,0.05,0.17,3.92,2025年2季度股票投资明细
543,600521,华海药业,0.05,0.21,3.91,2025年2季度股票投资明细
544,603997,继峰股份,0.05,0.3,3.91,2025年2季度股票投资明细
545,300657,弘信电子,0.05,0.14,3.9,2025年2季度股票投资明细
546,002023,海特高新,0.05,0.36,3.9,2025年2季度股票投资明细
547,605123,派克新材,0.05,0.05,3.9,2025年2季度股票投资明细
548,002051,中工国际,0.05,0.45,3.88,2025年2季度股票投资明细
549,688007,光峰科技,0.05,0.27,3.88,2025年2季度股票投资明细
550,603612,索通发展,0.05,0.21,3.86,2025年2季度股票投资明细
551,603888,新华网,0.05,0.16,3.83,2025年2季度股票投资明细
552,601882,海天精工,0.05,0.2,3.82,2025年2季度股票投资明细
553,603383,顶点软件,0.05,0.09,3.82,2025年2季度股票投资明细
554,688620,安凯微,0.05,0.3,3.81,2025年2季度股票投资明细
555,688396,华润微,0.05,0.08,3.81,2025年2季度股票投资明细
556,002988,豪美新材,0.05,0.1,3.8,2025年2季度股票投资明细
557,600925,苏能股份,0.05,0.72,3.77,2025年2季度股票投资明细
558,300775,三角防务,0.05,0.14,3.76,2025年2季度股票投资明细
559,300168,万达信息,0.05,0.49,3.76,2025年2季度股票投资明细
560,300510,金冠股份,0.05,0.82,3.76,2025年2季度股票投资明细
561,002243,力合科创,0.05,0.46,3.75,2025年2季度股票投资明细
562,688668,鼎通科技,0.05,0.06,3.75,2025年2季度股票投资明细
563,002672,东江环保,0.05,0.82,3.73,2025年2季度股票投资明细
564,603955,大千生态,0.05,0.12,3.72,2025年2季度股票投资明细
565,002154,报喜鸟,0.05,0.99,3.72,2025年2季度股票投资明细
566,688107,安路科技,0.05,0.13,3.72,2025年2季度股票投资明细
567,002215,诺普信,0.05,0.36,3.72,2025年2季度股票投资明细
568,300151,昌红科技,0.05,0.3,3.69,2025年2季度股票投资明细
569,301090,华润材料,0.05,0.49,3.69,2025年2季度股票投资明细
570,605138,盛泰集团,0.05,0.55,3.69,2025年2季度股票投资明细
571,600033,福建高速,0.05,1.04,3.68,2025年2季度股票投资明细
572,688123,聚辰股份,0.05,0.05,3.68,2025年2季度股票投资明细
573,600751,海航科技,0.05,1.12,3.67,2025年2季度股票投资明细
574,002332,仙琚制药,0.05,0.4,3.67,2025年2季度股票投资明细
575,002279,久其软件,0.05,0.56,3.67,2025年2季度股票投资明细
576,300920,润阳科技,0.05,0.08,3.67,2025年2季度股票投资明细
577,000059,华锦股份,0.05,0.68,3.67,2025年2季度股票投资明细
578,301045,天禄科技,0.05,0.16,3.66,2025年2季度股票投资明细
579,600461,洪城环境,0.05,0.38,3.66,2025年2季度股票投资明细
580,003039,顺控发展,0.05,0.27,3.66,2025年2季度股票投资明细
581,600618,氯碱化工,0.05,0.38,3.66,2025年2季度股票投资明细
582,301087,可孚医疗,0.05,0.11,3.65,2025年2季度股票投资明细
583,600163,中闽能源,0.05,0.71,3.64,2025年2季度股票投资明细
584,688161,威高骨科,0.05,0.14,3.63,2025年2季度股票投资明细
585,300415,伊之密,0.05,0.18,3.63,2025年2季度股票投资明细
586,002611,东方精工,0.05,0.3,3.62,2025年2季度股票投资明细
587,603289,泰瑞机器,0.05,0.38,3.62,2025年2季度股票投资明细
588,300260,新莱应材,0.05,0.11,3.62,2025年2季度股票投资明细
589,002042,华孚时尚,0.05,0.79,3.6,2025年2季度股票投资明细
590,601328,交通银行,0.05,0.45,3.6,2025年2季度股票投资明细
591,603299,苏盐井神,0.05,0.38,3.6,2025年2季度股票投资明细
592,001332,锡装股份,0.05,0.1,3.58,2025年2季度股票投资明细
593,688078,龙软科技,0.05,0.11,3.58,2025年2季度股票投资明细
594,002428,云南锗业,0.05,0.18,3.58,2025年2季度股票投资明细
595,300633,开立医疗,0.05,0.12,3.57,2025年2季度股票投资明细
596,600284,浦东建设,0.05,0.54,3.56,2025年2季度股票投资明细
597,301522,上大股份,0.05,0.1,3.56,2025年2季度股票投资明细
598,603192,汇得科技,0.05,0.17,3.55,2025年2季度股票投资明细
599,002987,京北方,0.05,0.17,3.54,2025年2季度股票投资明细
600,300406,九强生物,0.05,0.25,3.54,2025年2季度股票投资明细
601,301239,普瑞眼科,0.05,0.09,3.53,2025年2季度股票投资明细
602,688560,明冠新材,0.05,0.23,3.52,2025年2季度股票投资明细
603,603136,天目湖,0.05,0.26,3.5,2025年2季度股票投资明细
604,002726,龙大美食,0.05,0.6,3.49,2025年2季度股票投资明细
605,300718,长盛轴承,0.05,0.05,3.47,2025年2季度股票投资明细
606,002003,伟星股份,0.05,0.32,3.46,2025年2季度股票投资明细
607,002941,新疆交建,0.05,0.31,3.45,2025年2季度股票投资明细
608,600179,安通控股,0.05,1.25,3.45,2025年2季度股票投资明细
609,603668,天马科技,0.04,0.26,3.43,2025年2季度股票投资明细
610,601126,四方股份,0.04,0.21,3.42,2025年2季度股票投资明细
611,000049,德赛电池,0.04,0.15,3.41,2025年2季度股票投资明细
612,600133,东湖高新,0.04,0.38,3.41,2025年2季度股票投资明细
613,688283,坤恒顺维,0.04,0.12,3.41,2025年2季度股票投资明细
614,688657,浩辰软件,0.04,0.08,3.41,2025年2季度股票投资明细
615,688612,威迈斯,0.04,0.13,3.39,2025年2季度股票投资明细
616,603061,金海通,0.04,0.04,3.38,2025年2季度股票投资明细
617,688141,杰华特,0.04,0.1,3.37,2025年2季度股票投资明细
618,600990,四创电子,0.04,0.12,3.36,2025年2季度股票投资明细
619,688598,金博股份,0.04,0.13,3.35,2025年2季度股票投资明细
620,688480,赛恩斯,0.04,0.1,3.34,2025年2季度股票投资明细
621,603009,北特科技,0.04,0.08,3.34,2025年2季度股票投资明细
622,300008,天海防务,0.04,0.45,3.33,2025年2季度股票投资明细
623,002947,恒铭达,0.04,0.1,3.32,2025年2季度股票投资明细
624,688338,赛科希德,0.04,0.13,3.31,2025年2季度股票投资明细
625,603100,川仪股份,0.04,0.16,3.3,2025年2季度股票投资明细
626,603218,日月股份,0.04,0.26,3.3,2025年2季度股票投资明细
627,688418,震有科技,0.04,0.12,3.28,2025年2季度股票投资明细
628,600759,洲际油气,0.04,1.39,3.27,2025年2季度股票投资明细
629,002573,清新环境,0.04,0.83,3.26,2025年2季度股票投资明细
630,688391,钜泉科技,0.04,0.11,3.26,2025年2季度股票投资明细
631,688543,国科军工,0.04,0.05,3.26,2025年2季度股票投资明细
632,002681,奋达科技,0.04,0.48,3.25,2025年2季度股票投资明细
633,603610,麒盛科技,0.04,0.26,3.25,2025年2季度股票投资明细
634,603119,浙江荣泰,0.04,0.07,3.24,2025年2季度股票投资明细
635,300185,通裕重工,0.04,1.13,3.23,2025年2季度股票投资明细
636,688020,方邦股份,0.04,0.09,3.23,2025年2季度股票投资明细
637,688448,磁谷科技,0.04,0.11,3.22,2025年2季度股票投资明细
638,002468,申通快递,0.04,0.3,3.21,2025年2季度股票投资明细
639,688050,爱博医疗,0.04,0.05,3.19,2025年2季度股票投资明细
640,603898,好莱客,0.04,0.29,3.19,2025年2季度股票投资明细
641,688061,灿瑞科技,0.04,0.1,3.18,2025年2季度股票投资明细
642,002488,金固股份,0.04,0.23,3.17,2025年2季度股票投资明细
643,688178,万德斯,0.04,0.14,3.17,2025年2季度股票投资明细
644,002675,东诚药业,0.04,0.22,3.17,2025年2季度股票投资明细
645,688579,山大地纬,0.04,0.28,3.15,2025年2季度股票投资明细
646,603193,润本股份,0.04,0.1,3.14,2025年2季度股票投资明细
647,301529,福赛科技,0.04,0.1,3.13,2025年2季度股票投资明细
648,000920,沃顿科技,0.04,0.29,3.13,2025年2季度股票投资明细
649,601827,三峰环境,0.04,0.37,3.11,2025年2季度股票投资明细
650,002537,海联金汇,0.04,0.28,3.1,2025年2季度股票投资明细
651,605090,九丰能源,0.04,0.12,3.1,2025年2季度股票投资明细
652,600975,新五丰,0.04,0.51,3.09,2025年2季度股票投资明细
653,688680,海优新材,0.04,0.07,3.08,2025年2季度股票投资明细
654,000090,天健集团,0.04,0.87,3.08,2025年2季度股票投资明细
655,688072,拓荆科技,0.04,0.02,3.07,2025年2季度股票投资明细
656,600576,祥源文旅,0.04,0.38,3.07,2025年2季度股票投资明细
657,603282,亚光股份,0.04,0.18,3.07,2025年2季度股票投资明细
658,001326,联域股份,0.04,0.09,3.06,2025年2季度股票投资明细
659,688201,信安世纪,0.04,0.24,3.06,2025年2季度股票投资明细
660,300045,华力创通,0.04,0.16,3.05,2025年2季度股票投资明细
661,001213,中铁特货,0.04,0.75,3.05,2025年2季度股票投资明细
662,688389,普门科技,0.04,0.24,3.04,2025年2季度股票投资明细
663,002574,明牌珠宝,0.04,0.49,3.04,2025年2季度股票投资明细
664,600169,太原重工,0.04,1.25,3.03,2025年2季度股票投资明细
665,002876,三利谱,0.04,0.12,3.02,2025年2季度股票投资明细
666,300271,华宇软件,0.04,0.37,3.02,2025年2季度股票投资明细
667,000612,焦作万方,0.04,0.39,3.02,2025年2季度股票投资明细
668,002254,泰和新材,0.04,0.28,3.02,2025年2季度股票投资明细
669,601068,中铝国际,0.04,0.66,3.02,2025年2季度股票投资明细
670,002892,科力尔,0.04,0.22,3.01,2025年2季度股票投资明细
671,300996,普联软件,0.04,0.2,3.01,2025年2季度股票投资明细
672,603220,中贝通信,0.04,0.14,3.01,2025年2季度股票投资明细
673,600195,中牧股份,0.04,0.41,3.01,2025年2季度股票投资明细
674,300133,华策影视,0.04,0.4,3.0,2025年2季度股票投资明细
675,002643,万润股份,0.04,0.26,2.99,2025年2季度股票投资明细
676,002928,华夏航空,0.04,0.36,2.99,2025年2季度股票投资明细
677,301526,国际复材,0.04,0.82,2.98,2025年2季度股票投资明细
678,600197,伊力特,0.04,0.2,2.98,2025年2季度股票投资明细
679,603600,永艺股份,0.04,0.28,2.98,2025年2季度股票投资明细
680,688110,东芯股份,0.04,0.1,2.97,2025年2季度股票投资明细
681,300664,鹏鹞环保,0.04,0.54,2.96,2025年2季度股票投资明细
682,002344,海宁皮城,0.04,0.68,2.95,2025年2季度股票投资明细
683,002671,龙泉股份,0.04,0.64,2.94,2025年2季度股票投资明细
684,601718,际华集团,0.04,0.75,2.94,2025年2季度股票投资明细
685,603583,捷昌驱动,0.04,0.08,2.92,2025年2季度股票投资明细
686,300594,朗进科技,0.04,0.16,2.91,2025年2季度股票投资明细
687,600707,彩虹股份,0.04,0.45,2.91,2025年2季度股票投资明细
688,688523,航天环宇,0.04,0.13,2.9,2025年2季度股票投资明细
689,603477,巨星农牧,0.04,0.14,2.88,2025年2季度股票投资明细
690,600623,华谊集团,0.04,0.38,2.88,2025年2季度股票投资明细
691,002267,陕天然气,0.04,0.38,2.88,2025年2季度股票投资明细
692,603700,宁水集团,0.04,0.24,2.88,2025年2季度股票投资明细
693,002915,中欣氟材,0.04,0.16,2.86,2025年2季度股票投资明细
694,300179,四方达,0.04,0.28,2.86,2025年2季度股票投资明细
695,002743,富煌钢构,0.04,0.48,2.85,2025年2季度股票投资明细
696,000550,江铃汽车,0.04,0.14,2.85,2025年2季度股票投资明细
697,600456,宝钛股份,0.04,0.09,2.83,2025年2季度股票投资明细
698,002078,太阳纸业,0.04,0.21,2.83,2025年2季度股票投资明细
699,000737,北方铜业,0.04,0.26,2.82,2025年2季度股票投资明细
700,688335,复洁环保,0.04,0.23,2.82,2025年2季度股票投资明细
701,603112,华翔股份,0.04,0.17,2.81,2025年2季度股票投资明细
702,000801,四川九洲,0.04,0.18,2.81,2025年2季度股票投资明细
703,688068,热景生物,0.04,0.02,2.8,2025年2季度股票投资明细
704,000860,顺鑫农业,0.04,0.18,2.8,2025年2季度股票投资明细
705,301198,喜悦智行,0.04,0.25,2.8,2025年2季度股票投资明细
706,301381,赛维时代,0.04,0.14,2.79,2025年2季度股票投资明细
707,002881,美格智能,0.04,0.06,2.78,2025年2季度股票投资明细
708,603227,雪峰科技,0.04,0.33,2.77,2025年2季度股票投资明细
709,600055,万东医疗,0.04,0.16,2.76,2025年2季度股票投资明细
710,600377,宁沪高速,0.04,0.18,2.76,2025年2季度股票投资明细
711,688369,致远互联,0.04,0.1,2.76,2025年2季度股票投资明细
712,300663,科蓝软件,0.04,0.14,2.75,2025年2季度股票投资明细
713,600997,开滦股份,0.04,0.46,2.71,2025年2季度股票投资明细
714,688702,盛科通信,0.04,0.04,2.71,2025年2季度股票投资明细
715,688195,腾景科技,0.04,0.06,2.7,2025年2季度股票投资明细
716,688150,莱特光电,0.03,0.11,2.67,2025年2季度股票投资明细
717,688435,英方软件,0.03,0.08,2.67,2025年2季度股票投资明细
718,600557,康缘药业,0.03,0.18,2.66,2025年2季度股票投资明细
719,600073,光明肉业,0.03,0.36,2.66,2025年2季度股票投资明细
720,002981,朝阳科技,0.03,0.1,2.63,2025年2季度股票投资明细
721,002421,达实智能,0.03,0.78,2.62,2025年2季度股票投资明细
722,000969,安泰科技,0.03,0.2,2.58,2025年2季度股票投资明细
723,300113,顺网科技,0.03,0.13,2.57,2025年2季度股票投资明细
724,688295,中复神鹰,0.03,0.12,2.54,2025年2季度股票投资明细
725,300723,一品红,0.03,0.05,2.51,2025年2季度股票投资明细
726,600641,万业企业,0.03,0.18,2.5,2025年2季度股票投资明细
727,688017,绿的谐波,0.03,0.02,2.5,2025年2季度股票投资明细
728,300639,凯普生物,0.03,0.43,2.49,2025年2季度股票投资明细
729,603808,歌力思,0.03,0.3,2.49,2025年2季度股票投资明细
730,600016,民生银行,0.03,0.52,2.47,2025年2季度股票投资明细
731,688226,威腾电气,0.03,0.09,2.47,2025年2季度股票投资明细
732,605296,神农集团,0.03,0.08,2.46,2025年2季度股票投资明细
733,603008,喜临门,0.03,0.14,2.45,2025年2季度股票投资明细
734,301129,瑞纳智能,0.03,0.09,2.44,2025年2季度股票投资明细
735,601069,西部黄金,0.03,0.12,2.44,2025年2季度股票投资明细
736,688793,倍轻松,0.03,0.07,2.39,2025年2季度股票投资明细
737,300855,图南股份,0.03,0.1,2.38,2025年2季度股票投资明细
738,600478,科力远,0.03,0.38,2.38,2025年2季度股票投资明细
739,000676,智度股份,0.03,0.26,2.37,2025年2季度股票投资明细
740,601818,光大银行,0.03,0.57,2.37,2025年2季度股票投资明细
741,600000,浦发银行,0.03,0.17,2.36,2025年2季度股票投资明细
742,600976,健民集团,0.03,0.06,2.35,2025年2季度股票投资明细
743,300913,兆龙互连,0.03,0.05,2.34,2025年2季度股票投资明细
744,600363,联创光电,0.03,0.04,2.33,2025年2季度股票投资明细
745,300119,瑞普生物,0.03,0.12,2.33,2025年2季度股票投资明细
746,002669,康达新材,0.03,0.2,2.32,2025年2季度股票投资明细
747,688106,金宏气体,0.03,0.13,2.31,2025年2季度股票投资明细
748,688246,嘉和美康,0.03,0.08,2.31,2025年2季度股票投资明细
749,300596,利安隆,0.03,0.08,2.3,2025年2季度股票投资明细
750,000762,西藏矿业,0.03,0.12,2.3,2025年2季度股票投资明细
751,000050,深天马A,0.03,0.27,2.3,2025年2季度股票投资明细
752,300513,恒实科技,0.03,0.25,2.29,2025年2季度股票投资明细
753,002275,桂林三金,0.03,0.16,2.29,2025年2季度股票投资明细
754,688601,力芯微,0.03,0.06,2.29,2025年2季度股票投资明细
755,300036,超图软件,0.03,0.15,2.29,2025年2季度股票投资明细
756,002315,焦点科技,0.03,0.05,2.28,2025年2季度股票投资明细
757,300401,花园生物,0.03,0.15,2.28,2025年2季度股票投资明细
758,603730,岱美股份,0.03,0.4,2.28,2025年2季度股票投资明细
759,000531,穗恒运A,0.03,0.37,2.28,2025年2季度股票投资明细
760,300129,泰胜风能,0.03,0.32,2.28,2025年2季度股票投资明细
761,600383,金地集团,0.03,0.6,2.27,2025年2季度股票投资明细
762,300825,阿尔特,0.03,0.21,2.27,2025年2季度股票投资明细
763,688262,国芯科技,0.03,0.09,2.27,2025年2季度股票投资明细
764,300190,维尔利,0.03,0.65,2.27,2025年2季度股票投资明细
765,688512,慧智微,0.03,0.21,2.27,2025年2季度股票投资明细
766,000088,盐田港,0.03,0.5,2.27,2025年2季度股票投资明细
767,601319,中国人保,0.03,0.26,2.26,2025年2季度股票投资明细
768,002385,大北农,0.03,0.56,2.26,2025年2季度股票投资明细
769,600552,凯盛科技,0.03,0.2,2.26,2025年2季度股票投资明细
770,301069,凯盛新材,0.03,0.14,2.26,2025年2季度股票投资明细
771,601801,皖新传媒,0.03,0.33,2.25,2025年2季度股票投资明细
772,002041,登海种业,0.03,0.23,2.25,2025年2季度股票投资明细
773,603690,至纯科技,0.03,0.09,2.25,2025年2季度股票投资明细
774,002631,德尔未来,0.03,0.48,2.25,2025年2季度股票投资明细
775,601890,亚星锚链,0.03,0.22,2.24,2025年2季度股票投资明细
776,603128,华贸物流,0.03,0.36,2.23,2025年2季度股票投资明细
777,600168,武汉控股,0.03,0.48,2.23,2025年2季度股票投资明细
778,300520,科大国创,0.03,0.09,2.23,2025年2季度股票投资明细
