序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
757,605123,派克新材,0.07,26.15,2037.09,2025年2季度股票投资明细
758,600963,岳阳林纸,0.07,459.37,2035.01,2025年2季度股票投资明细
759,300129,泰胜风能,0.07,286.13,2034.38,2025年2季度股票投资明细
760,688007,光峰科技,0.07,140.53,2032.07,2025年2季度股票投资明细
761,300596,利安隆,0.07,70.59,2030.95,2025年2季度股票投资明细
762,000090,天健集团,0.07,569.25,2015.15,2025年2季度股票投资明细
763,601326,秦港股份,0.07,623.42,2013.65,2025年2季度股票投资明细
764,603919,金徽酒,0.07,111.18,2012.29,2025年2季度股票投资明细
765,000990,诚志股份,0.07,265.73,2008.92,2025年2季度股票投资明细
766,688146,中船特气,0.07,69.41,2006.56,2025年2季度股票投资明细
767,002737,葵花药业,0.07,127.42,2003.07,2025年2季度股票投资明细
768,600975,新五丰,0.07,330.66,2000.49,2025年2季度股票投资明细
769,600894,广日股份,0.07,190.54,1998.76,2025年2季度股票投资明细
770,688549,中巨芯,0.06,257.41,1992.32,2025年2季度股票投资明细
771,002897,意华股份,0.06,51.34,1991.48,2025年2季度股票投资明细
772,688776,国光电气,0.06,18.86,1989.06,2025年2季度股票投资明细
773,603008,喜临门,0.06,113.66,1986.75,2025年2季度股票投资明细
774,688107,安路科技,0.06,70.33,1986.08,2025年2季度股票投资明细
775,600651,飞乐音响,0.06,440.89,1984.01,2025年2季度股票投资明细
776,300527,ST应急,0.06,216.17,1973.65,2025年2季度股票投资明细
777,000688,国城矿业,0.06,148.02,1970.15,2025年2季度股票投资明细
778,600682,南京新百,0.06,292.9,1968.29,2025年2季度股票投资明细
779,688190,云路股份,0.06,21.25,1966.81,2025年2季度股票投资明细
780,002635,安洁科技,0.06,145.22,1966.28,2025年2季度股票投资明细
781,301325,曼恩斯特,0.06,31.56,1966.06,2025年2季度股票投资明细
782,002068,黑猫股份,0.06,192.54,1965.83,2025年2季度股票投资明细
783,002498,汉缆股份,0.06,580.92,1963.51,2025年2季度股票投资明细
784,688003,天准科技,0.06,42.73,1961.35,2025年2季度股票投资明细
785,688300,联瑞新材,0.06,42.06,1958.12,2025年2季度股票投资明细
786,601163,三角轮胎,0.06,139.09,1954.21,2025年2季度股票投资明细
787,000828,东莞控股,0.06,182.75,1953.6,2025年2季度股票投资明细
788,002755,奥赛康,0.06,122.05,1950.36,2025年2季度股票投资明细
789,002219,新里程,0.06,885.86,1948.89,2025年2季度股票投资明细
790,601096,宏盛华源,0.06,469.48,1943.65,2025年2季度股票投资明细
791,000557,西部创业,0.06,380.9,1942.61,2025年2季度股票投资明细
792,002399,海普瑞,0.06,162.97,1940.97,2025年2季度股票投资明细
793,603636,南威软件,0.06,153.18,1936.2,2025年2季度股票投资明细
794,600477,杭萧钢构,0.06,730.24,1935.13,2025年2季度股票投资明细
795,000767,晋控电力,0.06,674.97,1930.41,2025年2季度股票投资明细
796,688556,高测股份,0.06,268.73,1929.47,2025年2季度股票投资明细
797,000756,新华制药,0.06,129.26,1928.6,2025年2季度股票投资明细
798,601500,通用股份,0.06,417.78,1925.98,2025年2季度股票投资明细
799,603733,仙鹤股份,0.06,92.86,1925.92,2025年2季度股票投资明细
800,300913,兆龙互连,0.06,41.1,1924.39,2025年2季度股票投资明细
801,002154,报喜鸟,0.06,511.6,1923.62,2025年2季度股票投资明细
802,688631,莱斯信息,0.06,21.54,1921.23,2025年2季度股票投资明细
803,002320,海峡股份,0.06,292.77,1914.68,2025年2季度股票投资明细
804,603072,天和磁材,0.06,34.82,1910.32,2025年2季度股票投资明细
805,605020,永和股份,0.06,82.61,1903.29,2025年2季度股票投资明细
806,000061,农产品,0.06,297.58,1901.5,2025年2季度股票投资明细
807,603638,艾迪精密,0.06,108.59,1899.24,2025年2季度股票投资明细
808,600861,北京人力,0.06,98.36,1898.35,2025年2季度股票投资明细
809,601515,东峰集团,0.06,495.6,1893.21,2025年2季度股票投资明细
810,002511,中顺洁柔,0.06,281.54,1891.95,2025年2季度股票投资明细
811,603866,桃李面包,0.06,350.11,1890.59,2025年2季度股票投资明细
812,601969,海南矿业,0.06,260.31,1887.25,2025年2季度股票投资明细
813,601619,嘉泽新能,0.06,527.07,1886.91,2025年2季度股票投资明细
814,000950,重药控股,0.06,377.06,1881.53,2025年2季度股票投资明细
815,001203,大中矿业,0.06,199.01,1880.64,2025年2季度股票投资明细
816,600020,中原高速,0.06,393.43,1880.6,2025年2季度股票投资明细
817,002859,洁美科技,0.06,94.41,1879.69,2025年2季度股票投资明细
818,002051,中工国际,0.06,217.48,1876.85,2025年2季度股票投资明细
819,688658,悦康药业,0.06,98.51,1875.55,2025年2季度股票投资明细
820,600075,新疆天业,0.06,443.06,1874.13,2025年2季度股票投资明细
821,600197,伊力特,0.06,124.89,1863.36,2025年2季度股票投资明细
822,601033,永兴股份,0.06,117.57,1858.76,2025年2季度股票投资明细
823,601827,三峰环境,0.06,220.47,1851.95,2025年2季度股票投资明细
824,002960,青鸟消防,0.06,189.11,1847.62,2025年2季度股票投资明细
825,000048,京基智农,0.06,115.89,1842.65,2025年2季度股票投资明细
826,000550,江铃汽车,0.06,90.58,1841.48,2025年2季度股票投资明细
827,301238,瑞泰新材,0.06,95.69,1839.17,2025年2季度股票投资明细
828,300406,九强生物,0.06,128.53,1818.65,2025年2季度股票投资明细
829,601609,金田股份,0.06,259.38,1818.25,2025年2季度股票投资明细
830,002274,华昌化工,0.06,249.73,1818.03,2025年2季度股票投资明细
831,601101,昊华能源,0.06,251.06,1817.67,2025年2季度股票投资明细
832,688147,微导纳米,0.06,60.18,1816.33,2025年2季度股票投资明细
833,688432,有研硅,0.06,164.49,1816.02,2025年2季度股票投资明细
834,000791,甘肃能源,0.06,284.61,1815.81,2025年2季度股票投资明细
835,002101,广东鸿图,0.06,144.94,1813.15,2025年2季度股票投资明细
836,600223,福瑞达,0.06,220.52,1812.67,2025年2季度股票投资明细
837,301526,国际复材,0.06,494.24,1799.04,2025年2季度股票投资明细
838,300820,英杰电气,0.06,39.12,1793.65,2025年2季度股票投资明细
839,688443,智翔金泰,0.06,64.6,1791.94,2025年2季度股票投资明细
840,002390,信邦制药,0.06,513.75,1787.85,2025年2季度股票投资明细
841,603093,南华期货,0.06,80.05,1787.52,2025年2季度股票投资明细
842,001337,四川黄金,0.06,73.52,1781.39,2025年2季度股票投资明细
843,603099,长白山,0.06,46.54,1771.31,2025年2季度股票投资明细
844,600169,太原重工,0.06,728.99,1764.16,2025年2季度股票投资明细
845,688366,昊海生科,0.06,34.31,1758.08,2025年2季度股票投资明细
846,688698,伟创电气,0.06,37.24,1757.78,2025年2季度股票投资明细
847,300257,开山股份,0.06,174.55,1757.72,2025年2季度股票投资明细
848,601801,皖新传媒,0.06,256.71,1753.33,2025年2季度股票投资明细
849,600475,华光环能,0.06,166.64,1736.43,2025年2季度股票投资明细
850,002489,浙江永强,0.06,473.32,1732.35,2025年2季度股票投资明细
851,603348,文灿股份,0.06,82.94,1731.84,2025年2季度股票投资明细
852,600971,恒源煤电,0.06,261.87,1728.36,2025年2季度股票投资明细
853,002060,广东建工,0.06,496.4,1727.47,2025年2季度股票投资明细
854,688232,新点软件,0.06,57.39,1723.94,2025年2季度股票投资明细
855,300151,昌红科技,0.06,139.81,1721.05,2025年2季度股票投资明细
856,002216,三全食品,0.06,154.36,1708.77,2025年2季度股票投资明细
857,601107,四川成渝,0.06,283.56,1707.03,2025年2季度股票投资明细
858,300861,美畅股份,0.06,83.9,1705.73,2025年2季度股票投资明细
859,600163,中闽能源,0.06,333.11,1705.52,2025年2季度股票投资明细
860,300183,东软载波,0.06,101.44,1705.21,2025年2季度股票投资明细
861,600335,国机汽车,0.06,262.94,1695.96,2025年2季度股票投资明细
862,603915,国茂股份,0.06,116.28,1690.71,2025年2季度股票投资明细
863,600640,国脉文化,0.05,139.19,1686.98,2025年2季度股票投资明细
864,000719,中原传媒,0.05,135.81,1685.4,2025年2季度股票投资明细
865,600648,外高桥,0.05,153.5,1677.76,2025年2季度股票投资明细
866,000620,盈新发展,0.05,1030.5,1669.42,2025年2季度股票投资明细
867,301175,中科环保,0.05,322.29,1666.24,2025年2季度股票投资明细
868,000672,上峰水泥,0.05,210.77,1665.1,2025年2季度股票投资明细
869,600810,神马股份,0.05,176.98,1658.3,2025年2季度股票投资明细
870,300039,上海凯宝,0.05,273.52,1657.53,2025年2季度股票投资明细
871,002516,旷达科技,0.05,321.61,1656.29,2025年2季度股票投资明细
872,601949,中国出版,0.05,248.66,1651.1,2025年2季度股票投资明细
873,600449,宁夏建材,0.05,125.13,1646.71,2025年2季度股票投资明细
874,603609,禾丰股份,0.05,199.26,1645.89,2025年2季度股票投资明细
875,600195,中牧股份,0.05,224.51,1645.68,2025年2季度股票投资明细
876,002612,朗姿股份,0.05,97.72,1645.68,2025年2季度股票投资明细
877,688097,博众精工,0.05,58.78,1640.59,2025年2季度股票投资明细
878,600548,深高速,0.05,156.65,1640.13,2025年2季度股票投资明细
879,002158,汉钟精机,0.05,94.34,1639.63,2025年2季度股票投资明细
880,002726,龙大美食,0.05,281.43,1637.92,2025年2季度股票投资明细
881,600997,开滦股份,0.05,278.06,1637.77,2025年2季度股票投资明细
882,600783,鲁信创投,0.05,131.01,1637.63,2025年2季度股票投资明细
883,688515,裕太微,0.05,17.73,1623.77,2025年2季度股票投资明细
884,000498,山东路桥,0.05,275.39,1619.29,2025年2季度股票投资明细
885,002651,利君股份,0.05,134.44,1615.97,2025年2季度股票投资明细
886,000597,东北制药,0.05,312.67,1613.38,2025年2季度股票投资明细
887,600874,创业环保,0.05,268.93,1605.51,2025年2季度股票投资明细
888,301153,中科江南,0.05,61.2,1603.49,2025年2季度股票投资明细
889,002034,旺能环境,0.05,95.19,1598.3,2025年2季度股票投资明细
890,605333,沪光股份,0.05,58.09,1594.57,2025年2季度股票投资明细
891,600639,浦东金桥,0.05,149.91,1587.55,2025年2季度股票投资明细
892,603229,奥翔药业,0.05,181.88,1586.0,2025年2季度股票投资明细
893,600604,市北高新,0.05,306.77,1582.92,2025年2季度股票投资明细
894,002697,红旗连锁,0.05,295.63,1581.62,2025年2季度股票投资明细
895,688105,诺唯赞,0.05,69.72,1577.79,2025年2季度股票投资明细
896,001236,弘业期货,0.05,98.66,1576.59,2025年2季度股票投资明细
897,002941,新疆交建,0.05,141.48,1576.09,2025年2季度股票投资明细
898,001339,智微智能,0.05,32.55,1573.14,2025年2季度股票投资明细
899,600987,航民股份,0.05,222.0,1569.51,2025年2季度股票投资明细
900,688686,奥普特,0.05,16.34,1562.03,2025年2季度股票投资明细
901,688584,上海合晶,0.05,87.28,1560.61,2025年2季度股票投资明细
902,603317,天味食品,0.05,139.85,1555.16,2025年2季度股票投资明细
903,603043,广州酒家,0.05,99.61,1551.89,2025年2季度股票投资明细
904,600966,博汇纸业,0.05,349.82,1546.2,2025年2季度股票投资明细
905,688586,江航装备,0.05,137.38,1545.5,2025年2季度股票投资明细
906,000088,盐田港,0.05,338.75,1534.52,2025年2季度股票投资明细
907,605368,蓝天燃气,0.05,155.84,1533.47,2025年2季度股票投资明细
908,301087,可孚医疗,0.05,46.17,1532.95,2025年2季度股票投资明细
909,000968,蓝焰控股,0.05,210.53,1526.34,2025年2季度股票投资明细
910,000813,德展健康,0.05,473.92,1526.02,2025年2季度股票投资明细
911,688717,艾罗能源,0.05,28.24,1520.36,2025年2季度股票投资明细
912,000567,海德股份,0.05,256.76,1520.01,2025年2季度股票投资明细
913,002833,弘亚数控,0.05,92.9,1519.84,2025年2季度股票投资明细
914,600662,外服控股,0.05,297.13,1518.33,2025年2季度股票投资明细
915,688276,百克生物,0.05,72.11,1514.22,2025年2季度股票投资明细
916,002041,登海种业,0.05,154.43,1511.89,2025年2季度股票投资明细
917,300926,博俊科技,0.05,57.11,1511.57,2025年2季度股票投资明细
918,688185,康希诺,0.05,25.32,1510.1,2025年2季度股票投资明细
919,605009,豪悦护理,0.05,37.64,1497.35,2025年2季度股票投资明细
920,600780,通宝能源,0.05,251.68,1492.46,2025年2季度股票投资明细
921,603983,丸美生物,0.05,35.35,1489.3,2025年2季度股票投资明细
922,600508,上海能源,0.05,126.71,1482.51,2025年2季度股票投资明细
923,002267,陕天然气,0.05,195.05,1476.53,2025年2季度股票投资明细
924,000025,特力A,0.05,85.48,1470.25,2025年2季度股票投资明细
925,300768,迪普科技,0.05,85.36,1463.84,2025年2季度股票投资明细
926,603567,珍宝岛,0.05,124.5,1462.88,2025年2季度股票投资明细
927,002840,华统股份,0.05,140.45,1462.08,2025年2季度股票投资明细
928,600058,五矿发展,0.05,188.56,1457.57,2025年2季度股票投资明细
929,301047,义翘神州,0.05,21.35,1453.59,2025年2季度股票投资明细
930,600657,信达地产,0.05,372.19,1447.82,2025年2季度股票投资明细
931,003012,东鹏控股,0.05,253.08,1447.62,2025年2季度股票投资明细
932,600929,雪天盐业,0.05,285.93,1446.81,2025年2季度股票投资明细
933,301611,珂玛科技,0.05,26.25,1444.01,2025年2季度股票投资明细
934,688389,普门科技,0.05,111.4,1439.26,2025年2季度股票投资明细
935,000718,苏宁环球,0.05,659.2,1430.46,2025年2季度股票投资明细
936,688380,中微半导,0.05,52.33,1418.04,2025年2季度股票投资明细
937,300702,天宇股份,0.05,60.83,1414.91,2025年2季度股票投资明细
938,002946,新乳业,0.05,75.35,1414.32,2025年2季度股票投资明细
939,605555,德昌股份,0.05,84.85,1405.89,2025年2季度股票投资明细
940,688209,英集芯,0.05,75.78,1399.71,2025年2季度股票投资明细
941,301592,六九一二,0.05,9.35,1385.02,2025年2季度股票投资明细
942,300080,易成新能,0.04,330.31,1380.7,2025年2季度股票投资明细
943,003009,中天火箭,0.04,27.29,1380.6,2025年2季度股票投资明细
944,600903,贵州燃气,0.04,199.15,1378.13,2025年2季度股票投资明细
945,301015,百洋医药,0.04,68.6,1376.11,2025年2季度股票投资明细
946,605168,三人行,0.04,46.37,1364.55,2025年2季度股票投资明细
947,301600,慧翰股份,0.04,13.92,1363.91,2025年2季度股票投资明细
948,301622,英思特,0.04,15.62,1362.7,2025年2季度股票投资明细
949,002327,富安娜,0.04,183.49,1361.5,2025年2季度股票投资明细
950,603025,大豪科技,0.04,96.6,1354.3,2025年2季度股票投资明细
951,688177,百奥泰,0.04,53.81,1348.36,2025年2季度股票投资明细
952,301217,铜冠铜箔,0.04,107.52,1345.08,2025年2季度股票投资明细
953,688433,华曙高科,0.04,36.56,1343.62,2025年2季度股票投资明细
954,002053,云南能投,0.04,121.0,1332.21,2025年2季度股票投资明细
955,000030,富奥股份,0.04,224.86,1324.43,2025年2季度股票投资明细
956,301207,华兰疫苗,0.04,78.29,1319.89,2025年2季度股票投资明细
957,002791,坚朗五金,0.04,61.67,1319.74,2025年2季度股票投资明细
958,301363,美好医疗,0.04,74.53,1314.64,2025年2季度股票投资明细
959,002901,大博医疗,0.04,36.19,1311.53,2025年2季度股票投资明细
960,301339,通行宝,0.04,76.56,1311.47,2025年2季度股票投资明细
961,688252,天德钰,0.04,53.79,1311.32,2025年2季度股票投资明细
962,601882,海天精工,0.04,68.56,1309.53,2025年2季度股票投资明细
963,301268,铭利达,0.04,70.12,1300.73,2025年2季度股票投资明细
964,002581,ST未名,0.04,145.05,1296.71,2025年2季度股票投资明细
965,603299,苏盐井神,0.04,136.7,1294.55,2025年2季度股票投资明细
966,301239,普瑞眼科,0.04,32.89,1289.39,2025年2季度股票投资明细
967,002302,西部建设,0.04,221.88,1286.9,2025年2季度股票投资明细
968,301376,致欧科技,0.04,70.4,1284.8,2025年2季度股票投资明细
969,301004,嘉益股份,0.04,19.38,1283.8,2025年2季度股票投资明细
970,002959,小熊电器,0.04,27.53,1278.49,2025年2季度股票投资明细
971,603297,永新光学,0.04,14.61,1276.1,2025年2季度股票投资明细
972,002242,九阳股份,0.04,133.75,1270.63,2025年2季度股票投资明细
973,601083,锦江航运,0.04,113.95,1265.94,2025年2季度股票投资明细
974,002314,南山控股,0.04,479.13,1260.11,2025年2季度股票投资明细
975,601038,一拖股份,0.04,96.32,1258.9,2025年2季度股票投资明细
976,300856,科思股份,0.04,82.99,1257.27,2025年2季度股票投资明细
977,001376,百通能源,0.04,101.95,1247.87,2025年2季度股票投资明细
978,603698,航天工程,0.04,69.87,1231.11,2025年2季度股票投资明细
979,002913,奥士康,0.04,41.76,1228.16,2025年2季度股票投资明细
980,301571,国科天成,0.04,23.6,1224.67,2025年2季度股票投资明细
981,603327,福蓉科技,0.04,132.38,1224.54,2025年2季度股票投资明细
982,301458,钧崴电子,0.04,35.43,1219.84,2025年2季度股票投资明细
983,688337,普源精电,0.04,34.0,1212.8,2025年2季度股票投资明细
984,688351,微电生理,0.04,61.1,1203.69,2025年2季度股票投资明细
985,600746,江苏索普,0.04,153.7,1200.4,2025年2季度股票投资明细
986,301069,凯盛新材,0.04,73.54,1184.73,2025年2季度股票投资明细
987,601015,陕西黑猫,0.04,359.27,1178.41,2025年2季度股票投资明细
988,688348,昱能科技,0.04,27.4,1177.27,2025年2季度股票投资明细
989,301327,华宝新能,0.04,22.87,1174.76,2025年2季度股票投资明细
990,000761,本钢板材,0.04,325.98,1173.53,2025年2季度股票投资明细
991,301522,上大股份,0.04,32.66,1163.02,2025年2季度股票投资明细
992,603013,亚普股份,0.04,67.14,1160.24,2025年2季度股票投资明细
993,603395,红四方,0.04,34.13,1151.3,2025年2季度股票投资明细
994,301500,飞南资源,0.04,53.23,1140.25,2025年2季度股票投资明细
995,601022,宁波远洋,0.04,115.35,1138.5,2025年2季度股票投资明细
996,603355,莱克电气,0.04,50.14,1124.14,2025年2季度股票投资明细
997,000885,城发环境,0.04,84.34,1123.41,2025年2季度股票投资明细
998,001356,富岭股份,0.04,76.38,1111.33,2025年2季度股票投资明细
999,603193,润本股份,0.04,35.3,1108.77,2025年2季度股票投资明细
1000,605116,奥锐特,0.04,52.92,1106.03,2025年2季度股票投资明细
1001,002275,桂林三金,0.04,76.6,1096.15,2025年2季度股票投资明细
1002,002534,西子洁能,0.04,97.47,1095.56,2025年2季度股票投资明细
1003,000899,赣能股份,0.04,126.54,1092.04,2025年2季度股票投资明细
1004,301215,中汽股份,0.04,173.67,1076.75,2025年2季度股票投资明细
1005,301626,苏州天脉,0.04,10.21,1076.13,2025年2季度股票投资明细
1006,000058,深赛格,0.03,129.33,1074.73,2025年2季度股票投资明细
1007,603055,台华新材,0.03,117.06,1068.76,2025年2季度股票投资明细
1008,603730,岱美股份,0.03,187.69,1067.97,2025年2季度股票投资明细
1009,300755,华致酒行,0.03,54.46,1051.05,2025年2季度股票投资明细
1010,603693,江苏新能,0.03,77.74,1047.92,2025年2季度股票投资明细
1011,301381,赛维时代,0.03,52.33,1043.98,2025年2季度股票投资明细
1012,001323,慕思股份,0.03,34.6,1043.54,2025年2季度股票投资明细
1013,000544,中原环保,0.03,127.42,1035.92,2025年2季度股票投资明细
1014,601089,福元医药,0.03,62.07,1035.37,2025年2季度股票投资明细
1015,301109,军信股份,0.03,69.34,1031.8,2025年2季度股票投资明细
1016,002991,甘源食品,0.03,16.48,1029.27,2025年2季度股票投资明细
1017,603194,中力股份,0.03,22.62,1026.68,2025年2季度股票投资明细
1018,603162,海通发展,0.03,122.52,1023.03,2025年2季度股票投资明细
1019,605296,神农集团,0.03,32.37,994.9,2025年2季度股票投资明细
1020,301556,托普云农,0.03,11.5,993.26,2025年2季度股票投资明细
1021,301508,中机认检,0.03,29.31,990.68,2025年2季度股票投资明细
1022,688001,华兴源创,0.03,39.16,989.58,2025年2季度股票投资明细
1023,301090,华润材料,0.03,130.78,984.77,2025年2季度股票投资明细
1024,002978,安宁股份,0.03,30.95,977.26,2025年2季度股票投资明细
1025,301377,鼎泰高科,0.03,27.02,971.64,2025年2季度股票投资明细
1026,603530,神马电力,0.03,37.41,969.67,2025年2季度股票投资明细
1027,301565,中仑新材,0.03,35.1,968.79,2025年2季度股票投资明细
1028,000019,深粮控股,0.03,142.96,952.09,2025年2季度股票投资明细
1029,600618,氯碱化工,0.03,97.19,935.94,2025年2季度股票投资明细
1030,301558,三态股份,0.03,103.5,932.54,2025年2季度股票投资明细
1031,001308,康冠科技,0.03,40.33,912.31,2025年2季度股票投资明细
1032,001258,立新能源,0.03,123.74,909.49,2025年2季度股票投资明细
1033,603877,太平鸟,0.03,61.99,898.86,2025年2季度股票投资明细
1034,301551,无线传媒,0.03,17.93,873.77,2025年2季度股票投资明细
1035,301371,敷尔佳,0.03,34.11,865.35,2025年2季度股票投资明细
1036,688128,中国电研,0.03,34.98,856.94,2025年2季度股票投资明细
1037,301606,绿联科技,0.03,16.6,853.72,2025年2季度股票投资明细
1038,001311,多利科技,0.03,40.23,831.56,2025年2季度股票投资明细
1039,605222,起帆电缆,0.03,54.23,821.04,2025年2季度股票投资明细
1040,002911,佛燃能源,0.03,78.27,803.03,2025年2季度股票投资明细
1041,600403,大有能源,0.03,211.84,802.87,2025年2季度股票投资明细
1042,603057,紫燕食品,0.03,36.05,788.05,2025年2季度股票投资明细
1043,605011,杭州热电,0.03,34.99,781.68,2025年2季度股票投资明细
1044,601811,新华文轩,0.03,52.73,768.28,2025年2季度股票投资明细
1045,688523,航天环宇,0.02,35.68,767.54,2025年2季度股票投资明细
1046,000517,荣安地产,0.02,415.9,752.78,2025年2季度股票投资明细
1047,003039,顺控发展,0.02,55.12,747.43,2025年2季度股票投资明细
1048,605577,龙版传媒,0.02,57.08,734.05,2025年2季度股票投资明细
1049,603219,富佳股份,0.02,49.41,716.94,2025年2季度股票投资明细
1050,301631,壹连科技,0.02,8.27,682.9,2025年2季度股票投资明细
1051,601068,中铝国际,0.02,136.67,624.58,2025年2季度股票投资明细
1052,603132,金徽股份,0.02,46.58,618.12,2025年2季度股票投资明细
1053,301602,超研股份,0.02,24.26,610.98,2025年2季度股票投资明细
1054,301177,迪阿股份,0.02,19.33,572.06,2025年2季度股票投资明细
1055,601279,英利汽车,0.02,137.09,546.99,2025年2季度股票投资明细
1056,301262,海看股份,0.02,20.23,533.26,2025年2季度股票投资明细
1057,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
1058,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
1059,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
1060,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
1061,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
1062,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
1063,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
1064,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
1065,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
1066,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
1067,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
1068,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
1069,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
1070,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
1071,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
1072,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
1073,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
1074,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1075,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1076,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
1077,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
1078,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
1079,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
1080,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1081,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
1082,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
1083,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
1084,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
1085,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1086,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1087,688347,华虹公司,0.56,171.64,19663.33,2025年3季度股票投资明细
1088,002402,和而泰,0.55,389.72,19419.62,2025年3季度股票投资明细
1089,002456,欧菲光,0.52,1402.84,18363.18,2025年3季度股票投资明细
1090,002126,银轮股份,0.41,351.01,14517.67,2025年3季度股票投资明细
1091,603083,剑桥科技,0.41,112.91,14429.3,2025年3季度股票投资明细
1092,600601,方正科技,0.4,1228.4,13954.63,2025年3季度股票投资明细
1093,688110,东芯股份,0.39,130.32,13931.28,2025年3季度股票投资明细
1094,300475,香农芯创,0.35,136.67,12472.42,2025年3季度股票投资明细
1095,688019,安集科技,0.32,49.6,11329.94,2025年3季度股票投资明细
1096,002335,科华数据,0.31,152.08,10873.77,2025年3季度股票投资明细
1097,002245,蔚蓝锂芯,0.28,485.79,9725.52,2025年3季度股票投资明细
1098,603005,晶方科技,0.25,274.04,8865.19,2025年3季度股票投资明细
1099,300409,道氏技术,0.24,329.33,8364.98,2025年3季度股票投资明细
1100,300738,奥飞数据,0.21,332.48,7344.49,2025年3季度股票投资明细
1101,002176,江特电机,0.2,718.61,7200.47,2025年3季度股票投资明细
1102,300459,汤姆猫,0.2,1484.18,7183.43,2025年3季度股票投资明细
1103,300088,长信科技,0.2,1049.72,7054.12,2025年3季度股票投资明细
1104,300468,四方精创,0.19,178.6,6801.09,2025年3季度股票投资明细
1105,603881,数据港,0.19,181.82,6656.61,2025年3季度股票投资明细
1106,601606,长城军工,0.18,151.99,6486.93,2025年3季度股票投资明细
1107,002611,东方精工,0.18,359.86,6484.68,2025年3季度股票投资明细
1108,603300,海南华铁,0.18,669.53,6481.01,2025年3季度股票投资明细
1109,300100,双林股份,0.18,141.98,6314.03,2025年3季度股票投资明细
1110,002400,省广集团,0.18,735.67,6253.2,2025年3季度股票投资明细
1111,002276,万马股份,0.18,342.08,6198.49,2025年3季度股票投资明细
1112,300315,掌趣科技,0.17,1146.54,6099.59,2025年3季度股票投资明细
1113,300077,国民技术,0.17,245.73,6040.04,2025年3季度股票投资明细
1114,300184,力源信息,0.17,486.81,5836.85,2025年3季度股票投资明细
1115,300229,拓尔思,0.16,257.38,5767.81,2025年3季度股票投资明细
1116,600120,浙江东方,0.15,860.64,5404.82,2025年3季度股票投资明细
1117,002583,海能达,0.15,460.78,5312.79,2025年3季度股票投资明细
1118,600338,西藏珠峰,0.15,385.94,5194.75,2025年3季度股票投资明细
1119,300045,华力创通,0.14,223.68,5102.14,2025年3季度股票投资明细
1120,000099,中信海直,0.14,229.67,5087.19,2025年3季度股票投资明细
1121,002036,联创电子,0.14,446.3,5078.89,2025年3季度股票投资明细
1122,002354,天娱数科,0.14,696.5,4896.4,2025年3季度股票投资明细
1123,002123,梦网科技,0.13,339.96,4426.28,2025年3季度股票投资明细
1124,300303,聚飞光电,0.12,591.24,4251.02,2025年3季度股票投资明细
1125,300185,通裕重工,0.12,1317.98,4178.0,2025年3季度股票投资明细
1126,000676,智度股份,0.12,424.79,4171.44,2025年3季度股票投资明细
1127,600133,东湖高新,0.12,448.0,4143.97,2025年3季度股票投资明细
1128,300493,润欣科技,0.11,172.4,4058.3,2025年3季度股票投资明细
1129,000758,中色股份,0.11,587.77,3985.08,2025年3季度股票投资明细
1130,002097,山河智能,0.11,315.81,3950.78,2025年3季度股票投资明细
1131,300327,中颖电子,0.11,143.89,3916.56,2025年3季度股票投资明细
1132,002265,建设工业,0.11,129.72,3870.84,2025年3季度股票投资明细
