序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,002722,物产金轮,0.03,0.26,4.18,2025年2季度股票投资明细
780,300113,顺网科技,0.03,0.21,4.15,2025年2季度股票投资明细
781,002139,拓邦股份,0.03,0.3,4.14,2025年2季度股票投资明细
782,301162,国能日新,0.03,0.08,4.13,2025年2季度股票投资明细
783,002481,双塔食品,0.03,0.78,4.13,2025年2季度股票投资明细
784,300510,金冠股份,0.03,0.9,4.12,2025年2季度股票投资明细
785,688033,天宜新材,0.03,0.64,4.1,2025年2季度股票投资明细
786,601298,青岛港,0.03,0.47,4.08,2025年2季度股票投资明细
787,300679,电连技术,0.03,0.09,4.08,2025年2季度股票投资明细
788,688690,纳微科技,0.03,0.18,4.08,2025年2季度股票投资明细
789,300320,海达股份,0.03,0.41,4.08,2025年2季度股票投资明细
790,002358,森源电气,0.03,0.8,4.07,2025年2季度股票投资明细
791,002649,博彦科技,0.03,0.28,4.07,2025年2季度股票投资明细
792,002810,山东赫达,0.03,0.34,4.06,2025年2季度股票投资明细
793,002483,润邦股份,0.03,0.65,4.06,2025年2季度股票投资明细
794,600486,扬农化工,0.03,0.07,4.06,2025年2季度股票投资明细
795,300560,中富通,0.03,0.3,4.05,2025年2季度股票投资明细
796,603612,索通发展,0.03,0.22,4.04,2025年2季度股票投资明细
797,002515,金字火腿,0.03,0.69,4.04,2025年2季度股票投资明细
798,603997,继峰股份,0.03,0.31,4.04,2025年2季度股票投资明细
799,688582,芯动联科,0.03,0.06,4.03,2025年2季度股票投资明细
800,603328,依顿电子,0.03,0.41,4.02,2025年2季度股票投资明细
801,002655,共达电声,0.03,0.31,4.02,2025年2季度股票投资明细
802,600875,东方电气,0.03,0.24,4.02,2025年2季度股票投资明细
803,600588,用友网络,0.03,0.3,4.01,2025年2季度股票投资明细
804,603088,宁波精达,0.03,0.44,4.0,2025年2季度股票投资明细
805,002563,森马服饰,0.03,0.76,4.0,2025年2季度股票投资明细
806,000596,古井贡酒,0.03,0.03,3.99,2025年2季度股票投资明细
807,600273,嘉化能源,0.02,0.47,3.98,2025年2季度股票投资明细
808,603618,杭电股份,0.02,0.65,3.97,2025年2季度股票投资明细
809,002455,百川股份,0.02,0.53,3.96,2025年2季度股票投资明细
810,605507,国邦医药,0.02,0.2,3.95,2025年2季度股票投资明细
811,600725,云维股份,0.02,1.22,3.94,2025年2季度股票投资明细
812,000058,深赛格,0.02,0.47,3.91,2025年2季度股票投资明细
813,301398,星源卓镁,0.02,0.1,3.9,2025年2季度股票投资明细
814,688498,源杰科技,0.02,0.02,3.9,2025年2季度股票投资明细
815,300292,吴通控股,0.02,0.8,3.9,2025年2季度股票投资明细
816,000060,中金岭南,0.02,0.85,3.89,2025年2季度股票投资明细
817,600327,大东方,0.02,0.8,3.88,2025年2季度股票投资明细
818,601939,建设银行,0.02,0.41,3.87,2025年2季度股票投资明细
819,601616,广电电气,0.02,1.0,3.87,2025年2季度股票投资明细
820,603171,税友股份,0.02,0.09,3.86,2025年2季度股票投资明细
821,002225,濮耐股份,0.02,0.78,3.86,2025年2季度股票投资明细
822,002631,德尔未来,0.02,0.82,3.84,2025年2季度股票投资明细
823,600769,祥龙电业,0.02,0.37,3.83,2025年2季度股票投资明细
824,300365,恒华科技,0.02,0.58,3.82,2025年2季度股票投资明细
825,300303,聚飞光电,0.02,0.6,3.8,2025年2季度股票投资明细
826,002068,黑猫股份,0.02,0.37,3.78,2025年2季度股票投资明细
827,300425,中建环能,0.02,0.72,3.77,2025年2季度股票投资明细
828,300498,温氏股份,0.02,0.22,3.76,2025年2季度股票投资明细
829,300088,长信科技,0.02,0.63,3.75,2025年2季度股票投资明细
830,000559,万向钱潮,0.02,0.49,3.75,2025年2季度股票投资明细
831,000932,华菱钢铁,0.02,0.85,3.74,2025年2季度股票投资明细
832,688595,芯海科技,0.02,0.1,3.74,2025年2季度股票投资明细
833,300184,力源信息,0.02,0.38,3.73,2025年2季度股票投资明细
834,000597,东北制药,0.02,0.72,3.72,2025年2季度股票投资明细
835,600229,城市传媒,0.02,0.52,3.71,2025年2季度股票投资明细
836,002459,晶澳科技,0.02,0.37,3.69,2025年2季度股票投资明细
837,300404,博济医药,0.02,0.4,3.69,2025年2季度股票投资明细
838,600917,重庆燃气,0.02,0.64,3.66,2025年2季度股票投资明细
839,600352,浙江龙盛,0.02,0.36,3.66,2025年2季度股票投资明细
840,603456,九洲药业,0.02,0.24,3.65,2025年2季度股票投资明细
841,000630,铜陵有色,0.02,1.09,3.64,2025年2季度股票投资明细
842,301217,铜冠铜箔,0.02,0.29,3.63,2025年2季度股票投资明细
843,600073,光明肉业,0.02,0.49,3.62,2025年2季度股票投资明细
844,600572,康恩贝,0.02,0.82,3.59,2025年2季度股票投资明细
845,688553,汇宇制药,0.02,0.22,3.58,2025年2季度股票投资明细
846,600729,重庆百货,0.02,0.12,3.58,2025年2季度股票投资明细
847,002915,中欣氟材,0.02,0.2,3.58,2025年2季度股票投资明细
848,600383,金地集团,0.02,0.94,3.56,2025年2季度股票投资明细
849,301149,隆华新材,0.02,0.31,3.55,2025年2季度股票投资明细
850,002613,北玻股份,0.02,0.96,3.54,2025年2季度股票投资明细
851,603636,南威软件,0.02,0.28,3.54,2025年2季度股票投资明细
852,002597,金禾实业,0.02,0.15,3.53,2025年2季度股票投资明细
853,601528,瑞丰银行,0.02,0.61,3.53,2025年2季度股票投资明细
854,600642,申能股份,0.02,0.41,3.53,2025年2季度股票投资明细
855,601096,宏盛华源,0.02,0.85,3.52,2025年2季度股票投资明细
856,002353,杰瑞股份,0.02,0.1,3.5,2025年2季度股票投资明细
857,600155,华创云信,0.02,0.5,3.48,2025年2季度股票投资明细
858,300188,国投智能,0.02,0.25,3.45,2025年2季度股票投资明细
859,002188,中天服务,0.02,0.62,3.45,2025年2季度股票投资明细
860,300246,宝莱特,0.02,0.43,3.44,2025年2季度股票投资明细
861,600176,中国巨石,0.02,0.3,3.42,2025年2季度股票投资明细
862,002708,光洋股份,0.02,0.31,3.42,2025年2季度股票投资明细
863,301200,大族数控,0.02,0.08,3.4,2025年2季度股票投资明细
864,600938,中国海油,0.02,0.13,3.39,2025年2季度股票投资明细
865,300136,信维通信,0.02,0.15,3.36,2025年2季度股票投资明细
866,002494,华斯股份,0.02,0.66,3.36,2025年2季度股票投资明细
867,603298,杭叉集团,0.02,0.16,3.35,2025年2季度股票投资明细
868,688685,迈信林,0.02,0.06,3.35,2025年2季度股票投资明细
869,301359,东南电子,0.02,0.16,3.34,2025年2季度股票投资明细
870,688499,利元亨,0.02,0.08,3.33,2025年2季度股票投资明细
871,300221,银禧科技,0.02,0.4,3.32,2025年2季度股票投资明细
872,600791,京能置业,0.02,0.7,3.31,2025年2季度股票投资明细
873,601808,中海油服,0.02,0.24,3.3,2025年2季度股票投资明细
874,605050,福然德,0.02,0.24,3.3,2025年2季度股票投资明细
875,000988,华工科技,0.02,0.07,3.29,2025年2季度股票投资明细
876,002487,大金重工,0.02,0.1,3.29,2025年2季度股票投资明细
877,603200,上海洗霸,0.02,0.07,3.28,2025年2季度股票投资明细
878,688289,圣湘生物,0.02,0.16,3.28,2025年2季度股票投资明细
879,688059,华锐精密,0.02,0.07,3.27,2025年2季度股票投资明细
880,300456,赛微电子,0.02,0.19,3.27,2025年2季度股票投资明细
881,600684,珠江股份,0.02,0.73,3.23,2025年2季度股票投资明细
882,688167,炬光科技,0.02,0.04,3.23,2025年2季度股票投资明细
883,301337,亚华电子,0.02,0.11,3.21,2025年2季度股票投资明细
884,688601,力芯微,0.02,0.08,3.2,2025年2季度股票投资明细
885,300401,花园生物,0.02,0.21,3.19,2025年2季度股票投资明细
886,603659,璞泰来,0.02,0.17,3.19,2025年2季度股票投资明细
887,600115,中国东航,0.02,0.79,3.18,2025年2季度股票投资明细
888,688233,神工股份,0.02,0.1,3.18,2025年2季度股票投资明细
889,603588,高能环境,0.02,0.56,3.16,2025年2季度股票投资明细
890,688351,微电生理,0.02,0.16,3.15,2025年2季度股票投资明细
891,002396,星网锐捷,0.02,0.14,3.14,2025年2季度股票投资明细
892,600271,航天信息,0.02,0.34,3.14,2025年2季度股票投资明细
893,301076,新瀚新材,0.02,0.09,3.13,2025年2季度股票投资明细
894,688143,长盈通,0.02,0.08,3.12,2025年2季度股票投资明细
895,300001,特锐德,0.02,0.13,3.12,2025年2季度股票投资明细
896,600582,天地科技,0.02,0.52,3.11,2025年2季度股票投资明细
897,300655,晶瑞电材,0.02,0.31,3.1,2025年2季度股票投资明细
898,603885,吉祥航空,0.02,0.23,3.1,2025年2季度股票投资明细
899,002138,顺络电子,0.02,0.11,3.09,2025年2季度股票投资明细
900,301525,儒竞科技,0.02,0.04,3.09,2025年2季度股票投资明细
901,002726,龙大美食,0.02,0.53,3.08,2025年2季度股票投资明细
902,301165,锐捷网络,0.02,0.05,3.07,2025年2季度股票投资明细
903,000401,冀东水泥,0.02,0.7,3.07,2025年2季度股票投资明细
904,301069,凯盛新材,0.02,0.19,3.06,2025年2季度股票投资明细
905,603097,江苏华辰,0.02,0.14,3.06,2025年2季度股票投资明细
906,002033,丽江股份,0.02,0.35,3.05,2025年2季度股票投资明细
907,688558,国盛智科,0.02,0.12,3.03,2025年2季度股票投资明细
908,301499,维科精密,0.02,0.11,3.0,2025年2季度股票投资明细
909,000919,金陵药业,0.02,0.44,3.0,2025年2季度股票投资明细
910,600266,城建发展,0.02,0.66,3.0,2025年2季度股票投资明细
911,300891,惠云钛业,0.02,0.31,2.98,2025年2季度股票投资明细
912,002662,峰璟股份,0.02,0.87,2.98,2025年2季度股票投资明细
913,600410,华胜天成,0.02,0.31,2.97,2025年2季度股票投资明细
914,688065,凯赛生物,0.02,0.06,2.97,2025年2季度股票投资明细
915,603680,今创集团,0.02,0.26,2.97,2025年2季度股票投资明细
916,300795,米奥会展,0.02,0.2,2.97,2025年2季度股票投资明细
917,300805,电声股份,0.02,0.27,2.97,2025年2季度股票投资明细
918,603966,法兰泰克,0.02,0.32,2.97,2025年2季度股票投资明细
919,001914,招商积余,0.02,0.24,2.97,2025年2季度股票投资明细
920,301566,达利凯普,0.02,0.16,2.97,2025年2季度股票投资明细
921,002546,新联电子,0.02,0.54,2.96,2025年2季度股票投资明细
922,002970,锐明技术,0.02,0.06,2.96,2025年2季度股票投资明细
923,600262,北方股份,0.02,0.13,2.96,2025年2季度股票投资明细
924,301539,宏鑫科技,0.02,0.16,2.96,2025年2季度股票投资明细
925,000551,创元科技,0.02,0.23,2.96,2025年2季度股票投资明细
926,002446,盛路通信,0.02,0.4,2.95,2025年2季度股票投资明细
927,000514,渝开发,0.02,0.65,2.94,2025年2季度股票投资明细
928,300443,金雷股份,0.02,0.13,2.94,2025年2季度股票投资明细
929,300298,三诺生物,0.02,0.13,2.94,2025年2季度股票投资明细
930,600888,新疆众和,0.02,0.43,2.93,2025年2季度股票投资明细
931,300473,德尔股份,0.02,0.09,2.93,2025年2季度股票投资明细
932,000717,中南股份,0.02,1.2,2.93,2025年2季度股票投资明细
933,002609,捷顺科技,0.02,0.25,2.92,2025年2季度股票投资明细
934,003015,日久光电,0.02,0.17,2.92,2025年2季度股票投资明细
935,300375,鹏翎股份,0.02,0.57,2.91,2025年2季度股票投资明细
936,002075,沙钢股份,0.02,0.5,2.91,2025年2季度股票投资明细
937,688403,汇成股份,0.02,0.28,2.91,2025年2季度股票投资明细
938,300327,中颖电子,0.02,0.12,2.91,2025年2季度股票投资明细
939,300363,博腾股份,0.02,0.17,2.9,2025年2季度股票投资明细
940,300319,麦捷科技,0.02,0.27,2.9,2025年2季度股票投资明细
941,600704,物产中大,0.02,0.55,2.9,2025年2季度股票投资明细
942,300854,中兰环保,0.02,0.17,2.9,2025年2季度股票投资明细
943,300102,乾照光电,0.02,0.25,2.89,2025年2季度股票投资明细
944,002054,德美化工,0.02,0.42,2.89,2025年2季度股票投资明细
945,301103,何氏眼科,0.02,0.13,2.89,2025年2季度股票投资明细
946,688200,华峰测控,0.02,0.02,2.88,2025年2季度股票投资明细
947,001208,华菱线缆,0.02,0.27,2.88,2025年2季度股票投资明细
948,002284,亚太股份,0.02,0.26,2.87,2025年2季度股票投资明细
949,300047,天源迪科,0.02,0.18,2.87,2025年2季度股票投资明细
950,688350,富淼科技,0.02,0.18,2.87,2025年2季度股票投资明细
951,300400,劲拓股份,0.02,0.17,2.86,2025年2季度股票投资明细
952,601333,广深铁路,0.02,0.99,2.86,2025年2季度股票投资明细
953,300496,中科创达,0.02,0.05,2.86,2025年2季度股票投资明细
954,600188,兖矿能源,0.02,0.23,2.85,2025年2季度股票投资明细
955,002636,金安国纪,0.02,0.3,2.84,2025年2季度股票投资明细
956,002635,安洁科技,0.02,0.21,2.84,2025年2季度股票投资明细
957,600738,丽尚国潮,0.02,0.49,2.84,2025年2季度股票投资明细
958,000404,长虹华意,0.02,0.4,2.84,2025年2季度股票投资明细
959,301516,中远通,0.02,0.17,2.84,2025年2季度股票投资明细
960,001216,华瓷股份,0.02,0.21,2.84,2025年2季度股票投资明细
961,600728,佳都科技,0.02,0.52,2.83,2025年2季度股票投资明细
962,300257,开山股份,0.02,0.28,2.82,2025年2季度股票投资明细
963,301211,亨迪药业,0.02,0.16,2.81,2025年2季度股票投资明细
964,600497,驰宏锌锗,0.02,0.53,2.8,2025年2季度股票投资明细
965,002666,德联集团,0.02,0.55,2.8,2025年2季度股票投资明细
966,600386,北巴传媒,0.02,0.61,2.79,2025年2季度股票投资明细
967,002685,华东重机,0.02,0.37,2.79,2025年2季度股票投资明细
968,002531,天顺风能,0.02,0.39,2.78,2025年2季度股票投资明细
969,688766,普冉股份,0.02,0.04,2.78,2025年2季度股票投资明细
970,600325,华发股份,0.02,0.57,2.78,2025年2季度股票投资明细
971,300988,津荣天宇,0.02,0.13,2.77,2025年2季度股票投资明细
972,002664,信质集团,0.02,0.15,2.77,2025年2季度股票投资明细
973,601061,中信金属,0.02,0.35,2.77,2025年2季度股票投资明细
974,002548,金新农,0.02,0.72,2.74,2025年2季度股票投资明细
975,688411,海博思创,0.02,0.03,2.73,2025年2季度股票投资明细
976,300383,光环新网,0.02,0.19,2.72,2025年2季度股票投资明细
977,000931,中关村,0.02,0.5,2.72,2025年2季度股票投资明细
978,300224,正海磁材,0.02,0.19,2.69,2025年2季度股票投资明细
979,300667,必创科技,0.02,0.17,2.68,2025年2季度股票投资明细
980,601968,宝钢包装,0.02,0.56,2.67,2025年2季度股票投资明细
981,301278,快可电子,0.02,0.08,2.67,2025年2季度股票投资明细
982,600501,航天晨光,0.02,0.13,2.66,2025年2季度股票投资明细
983,605365,立达信,0.02,0.18,2.65,2025年2季度股票投资明细
984,300318,博晖创新,0.02,0.45,2.65,2025年2季度股票投资明细
985,300968,格林精密,0.02,0.18,2.63,2025年2季度股票投资明细
986,300194,福安药业,0.02,0.62,2.62,2025年2季度股票投资明细
987,301020,密封科技,0.02,0.12,2.62,2025年2季度股票投资明细
988,301216,万凯新材,0.02,0.21,2.62,2025年2季度股票投资明细
989,002787,华源控股,0.02,0.32,2.61,2025年2季度股票投资明细
990,002616,长青集团,0.02,0.44,2.61,2025年2季度股票投资明细
991,600862,中航高科,0.02,0.1,2.61,2025年2季度股票投资明细
992,301191,菲菱科思,0.02,0.03,2.6,2025年2季度股票投资明细
993,601801,皖新传媒,0.02,0.38,2.6,2025年2季度股票投资明细
994,603013,亚普股份,0.02,0.15,2.59,2025年2季度股票投资明细
995,688271,联影医疗,0.02,0.02,2.55,2025年2季度股票投资明细
996,603719,良品铺子,0.02,0.21,2.55,2025年2季度股票投资明细
997,002324,普利特,0.02,0.24,2.55,2025年2季度股票投资明细
998,300187,永清环保,0.02,0.5,2.55,2025年2季度股票投资明细
999,603071,物产环能,0.02,0.2,2.55,2025年2季度股票投资明细
1000,600060,海信视像,0.02,0.11,2.53,2025年2季度股票投资明细
1001,000978,桂林旅游,0.02,0.41,2.51,2025年2季度股票投资明细
1002,605366,宏柏新材,0.02,0.4,2.5,2025年2季度股票投资明细
1003,603170,宝立食品,0.02,0.2,2.49,2025年2季度股票投资明细
1004,300867,圣元环保,0.02,0.13,2.49,2025年2季度股票投资明细
1005,002523,天桥起重,0.02,0.68,2.48,2025年2季度股票投资明细
1006,605016,百龙创园,0.02,0.12,2.48,2025年2季度股票投资明细
1007,000887,中鼎股份,0.02,0.14,2.46,2025年2季度股票投资明细
1008,601016,节能风电,0.02,0.85,2.46,2025年2季度股票投资明细
1009,603638,艾迪精密,0.02,0.14,2.45,2025年2季度股票投资明细
1010,300900,广联航空,0.02,0.1,2.43,2025年2季度股票投资明细
1011,600403,大有能源,0.02,0.64,2.43,2025年2季度股票投资明细
1012,002803,吉宏股份,0.02,0.17,2.42,2025年2季度股票投资明细
1013,688117,圣诺生物,0.02,0.07,2.42,2025年2季度股票投资明细
1014,300737,科顺股份,0.02,0.5,2.41,2025年2季度股票投资明细
1015,688726,拉普拉斯,0.02,0.06,2.4,2025年2季度股票投资明细
1016,002935,天奥电子,0.02,0.15,2.4,2025年2季度股票投资明细
1017,300079,数码视讯,0.02,0.41,2.4,2025年2季度股票投资明细
1018,603527,众源新材,0.02,0.22,2.39,2025年2季度股票投资明细
1019,000534,万泽股份,0.01,0.16,2.39,2025年2季度股票投资明细
1020,300787,海能实业,0.01,0.17,2.38,2025年2季度股票投资明细
1021,600269,赣粤高速,0.01,0.47,2.38,2025年2季度股票投资明细
1022,603195,公牛集团,0.01,0.05,2.37,2025年2季度股票投资明细
1023,601966,玲珑轮胎,0.01,0.16,2.35,2025年2季度股票投资明细
1024,300740,水羊股份,0.01,0.14,2.35,2025年2季度股票投资明细
1025,601916,浙商银行,0.01,0.69,2.34,2025年2季度股票投资明细
1026,002589,瑞康医药,0.01,0.79,2.34,2025年2季度股票投资明细
1027,003008,开普检测,0.01,0.11,2.34,2025年2季度股票投资明细
1028,603967,中创物流,0.01,0.21,2.34,2025年2季度股票投资明细
1029,600035,楚天高速,0.01,0.55,2.33,2025年2季度股票投资明细
1030,601985,中国核电,0.01,0.25,2.33,2025年2季度股票投资明细
1031,601162,天风证券,0.01,0.47,2.32,2025年2季度股票投资明细
1032,300420,五洋自控,0.01,0.67,2.3,2025年2季度股票投资明细
1033,688133,泰坦科技,0.01,0.1,2.3,2025年2季度股票投资明细
1034,000030,富奥股份,0.01,0.39,2.3,2025年2季度股票投资明细
1035,603167,渤海轮渡,0.01,0.2,2.28,2025年2季度股票投资明细
1036,002120,韵达股份,0.01,0.34,2.28,2025年2季度股票投资明细
1037,002850,科达利,0.01,0.02,2.26,2025年2季度股票投资明细
1038,300665,飞鹿股份,0.01,0.27,2.26,2025年2季度股票投资明细
1039,002695,煌上煌,0.01,0.24,2.26,2025年2季度股票投资明细
1040,688697,纽威数控,0.01,0.17,2.24,2025年2季度股票投资明细
1041,688579,山大地纬,0.01,0.2,2.24,2025年2季度股票投资明细
1042,605305,中际联合,0.01,0.08,2.22,2025年2季度股票投资明细
1043,600908,无锡银行,0.01,0.35,2.21,2025年2季度股票投资明细
1044,002108,沧州明珠,0.01,0.57,2.2,2025年2季度股票投资明细
1045,688319,欧林生物,0.01,0.14,2.19,2025年2季度股票投资明细
1046,600510,黑牡丹,0.01,0.43,2.19,2025年2季度股票投资明细
1047,601100,恒立液压,0.01,0.03,2.16,2025年2季度股票投资明细
1048,600865,百大集团,0.01,0.24,2.16,2025年2季度股票投资明细
1049,300182,捷成股份,0.01,0.39,2.15,2025年2季度股票投资明细
1050,688166,博瑞医药,0.01,0.04,2.15,2025年2季度股票投资明细
1051,300806,斯迪克,0.01,0.13,2.15,2025年2季度股票投资明细
1052,000828,东莞控股,0.01,0.2,2.14,2025年2季度股票投资明细
1053,300119,瑞普生物,0.01,0.11,2.14,2025年2季度股票投资明细
1054,688297,中无人机,0.01,0.04,2.14,2025年2季度股票投资明细
1055,000628,高新发展,0.01,0.05,2.13,2025年2季度股票投资明细
1056,603319,美湖股份,0.01,0.06,2.13,2025年2季度股票投资明细
1057,603156,养元饮品,0.01,0.1,2.12,2025年2季度股票投资明细
1058,002238,天威视讯,0.01,0.24,2.11,2025年2季度股票投资明细
1059,688238,和元生物,0.01,0.34,2.11,2025年2季度股票投资明细
1060,601139,深圳燃气,0.01,0.33,2.1,2025年2季度股票投资明细
1061,603733,仙鹤股份,0.01,0.1,2.07,2025年2季度股票投资明细
1062,301177,迪阿股份,0.01,0.07,2.07,2025年2季度股票投资明细
1063,603496,恒为科技,0.01,0.08,2.06,2025年2季度股票投资明细
1064,688589,力合微,0.01,0.1,2.05,2025年2季度股票投资明细
1065,002064,华峰化学,0.01,0.31,2.05,2025年2季度股票投资明细
1066,600724,宁波富达,0.01,0.45,2.05,2025年2季度股票投资明细
1067,688213,思特威,0.01,0.02,2.04,2025年2季度股票投资明细
1068,603063,禾望电气,0.01,0.06,2.03,2025年2季度股票投资明细
1069,300837,浙矿股份,0.01,0.09,2.03,2025年2季度股票投资明细
1070,301296,新巨丰,0.01,0.21,2.02,2025年2季度股票投资明细
1071,002282,博深股份,0.01,0.27,2.02,2025年2季度股票投资明细
1072,300239,东宝生物,0.01,0.34,2.02,2025年2季度股票投资明细
1073,601608,中信重工,0.01,0.46,2.01,2025年2季度股票投资明细
1074,688388,嘉元科技,0.01,0.1,2.01,2025年2季度股票投资明细
1075,300416,苏试试验,0.01,0.14,2.01,2025年2季度股票投资明细
1076,300002,神州泰岳,0.01,0.17,2.01,2025年2季度股票投资明细
1077,603229,奥翔药业,0.01,0.23,2.01,2025年2季度股票投资明细
1078,688085,三友医疗,0.01,0.1,2.0,2025年2季度股票投资明细
1079,002110,三钢闽光,0.01,0.57,2.0,2025年2季度股票投资明细
1080,300154,瑞凌股份,0.01,0.22,1.98,2025年2季度股票投资明细
1081,600195,中牧股份,0.01,0.27,1.98,2025年2季度股票投资明细
1082,002600,领益智造,0.01,0.23,1.98,2025年2季度股票投资明细
1083,600667,太极实业,0.01,0.3,1.97,2025年2季度股票投资明细
1084,002660,茂硕电源,0.01,0.21,1.97,2025年2季度股票投资明细
1085,688559,海目星,0.01,0.06,1.97,2025年2季度股票投资明细
1086,300231,银信科技,0.01,0.16,1.97,2025年2季度股票投资明细
1087,002106,莱宝高科,0.01,0.19,1.97,2025年2季度股票投资明细
1088,300288,朗玛信息,0.01,0.13,1.96,2025年2季度股票投资明细
1089,600928,西安银行,0.01,0.5,1.96,2025年2季度股票投资明细
1090,600995,南网储能,0.01,0.2,1.96,2025年2季度股票投资明细
1091,688378,奥来德,0.01,0.12,1.95,2025年2季度股票投资明细
1092,600516,方大炭素,0.01,0.42,1.95,2025年2季度股票投资明细
1093,600398,海澜之家,0.01,0.28,1.95,2025年2季度股票投资明细
1094,000729,燕京啤酒,0.01,0.15,1.94,2025年2季度股票投资明细
1095,601519,大智慧,0.01,0.19,1.94,2025年2季度股票投资明细
1096,300222,科大智能,0.01,0.19,1.94,2025年2季度股票投资明细
1097,600654,中安科,0.01,0.65,1.93,2025年2季度股票投资明细
1098,301081,严牌股份,0.01,0.2,1.93,2025年2季度股票投资明细
1099,600618,氯碱化工,0.01,0.2,1.93,2025年2季度股票投资明细
1100,002212,天融信,0.01,0.25,1.93,2025年2季度股票投资明细
1101,603008,喜临门,0.01,0.11,1.92,2025年2季度股票投资明细
1102,688196,卓越新能,0.01,0.04,1.92,2025年2季度股票投资明细
1103,688202,美迪西,0.01,0.05,1.92,2025年2季度股票投资明细
1104,600710,苏美达,0.01,0.2,1.92,2025年2季度股票投资明细
1105,300855,图南股份,0.01,0.08,1.9,2025年2季度股票投资明细
1106,688639,华恒生物,0.01,0.06,1.9,2025年2季度股票投资明细
1107,300193,佳士科技,0.01,0.21,1.9,2025年2季度股票投资明细
1108,300448,浩云科技,0.01,0.28,1.9,2025年2季度股票投资明细
1109,301018,申菱环境,0.01,0.05,1.9,2025年2季度股票投资明细
1110,300525,博思软件,0.01,0.13,1.89,2025年2季度股票投资明细
1111,600795,国电电力,0.01,0.39,1.89,2025年2季度股票投资明细
1112,300654,世纪天鸿,0.01,0.18,1.89,2025年2季度股票投资明细
1113,300454,深信服,0.01,0.02,1.88,2025年2季度股票投资明细
1114,002410,广联达,0.01,0.14,1.88,2025年2季度股票投资明细
1115,600455,博通股份,0.01,0.07,1.87,2025年2季度股票投资明细
1116,603703,盛洋科技,0.01,0.18,1.87,2025年2季度股票投资明细
1117,688270,臻镭科技,0.01,0.04,1.86,2025年2季度股票投资明细
1118,300901,中胤时尚,0.01,0.11,1.86,2025年2季度股票投资明细
1119,002270,华明装备,0.01,0.11,1.84,2025年2季度股票投资明细
1120,000505,京粮控股,0.01,0.29,1.84,2025年2季度股票投资明细
1121,600996,贵广网络,0.01,0.22,1.83,2025年2季度股票投资明细
1122,301458,钧崴电子,0.01,0.05,1.83,2025年2季度股票投资明细
1123,600959,江苏有线,0.01,0.53,1.82,2025年2季度股票投资明细
1124,600963,岳阳林纸,0.01,0.41,1.82,2025年2季度股票投资明细
1125,605128,上海沿浦,0.01,0.06,1.82,2025年2季度股票投资明细
1126,002303,美盈森,0.01,0.51,1.82,2025年2季度股票投资明细
1127,688147,微导纳米,0.01,0.06,1.81,2025年2季度股票投资明细
1128,000758,中色股份,0.01,0.36,1.81,2025年2季度股票投资明细
1129,600782,新钢股份,0.01,0.51,1.81,2025年2季度股票投资明细
1130,600664,哈药股份,0.01,0.49,1.8,2025年2季度股票投资明细
1131,603339,四方科技,0.01,0.15,1.8,2025年2季度股票投资明细
1132,688195,腾景科技,0.01,0.04,1.8,2025年2季度股票投资明细
1133,000902,新洋丰,0.01,0.13,1.8,2025年2季度股票投资明细
1134,300693,盛弘股份,0.01,0.06,1.8,2025年2季度股票投资明细
1135,002273,水晶光电,0.01,0.09,1.8,2025年2季度股票投资明细
1136,301220,亚香股份,0.01,0.04,1.8,2025年2季度股票投资明细
1137,603516,淳中科技,0.01,0.05,1.8,2025年2季度股票投资明细
1138,000680,山推股份,0.01,0.2,1.79,2025年2季度股票投资明细
1139,600222,太龙药业,0.01,0.32,1.79,2025年2季度股票投资明细
1140,603990,麦迪科技,0.01,0.11,1.79,2025年2季度股票投资明细
1141,002933,新兴装备,0.01,0.05,1.79,2025年2季度股票投资明细
1142,300314,戴维医疗,0.01,0.14,1.78,2025年2季度股票投资明细
1143,002390,信邦制药,0.01,0.51,1.77,2025年2季度股票投资明细
1144,000529,广弘控股,0.01,0.29,1.77,2025年2季度股票投资明细
1145,600825,新华传媒,0.01,0.26,1.77,2025年2季度股票投资明细
1146,003039,顺控发展,0.01,0.13,1.76,2025年2季度股票投资明细
1147,603688,石英股份,0.01,0.05,1.76,2025年2季度股票投资明细
1148,603408,建霖家居,0.01,0.16,1.76,2025年2季度股票投资明细
1149,600313,农发种业,0.01,0.28,1.75,2025年2季度股票投资明细
1150,688301,奕瑞科技,0.01,0.02,1.75,2025年2季度股票投资明细
1151,002540,亚太科技,0.01,0.3,1.75,2025年2季度股票投资明细
1152,600909,华安证券,0.01,0.3,1.75,2025年2季度股票投资明细
1153,688206,概伦电子,0.01,0.06,1.74,2025年2季度股票投资明细
1154,002452,长高电新,0.01,0.25,1.74,2025年2季度股票投资明细
1155,002010,传化智联,0.01,0.31,1.73,2025年2季度股票投资明细
1156,000983,山西焦煤,0.01,0.27,1.73,2025年2季度股票投资明细
1157,300133,华策影视,0.01,0.23,1.73,2025年2季度股票投资明细
1158,000751,锌业股份,0.01,0.55,1.73,2025年2季度股票投资明细
1159,300151,昌红科技,0.01,0.14,1.72,2025年2季度股票投资明细
1160,300685,艾德生物,0.01,0.08,1.72,2025年2季度股票投资明细
1161,688523,航天环宇,0.01,0.08,1.72,2025年2季度股票投资明细
1162,603037,凯众股份,0.01,0.14,1.72,2025年2季度股票投资明细
