序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,600486,扬农化工,0.02,0.02,1.16,2025年2季度股票投资明细
780,300558,贝达药业,0.02,0.02,1.16,2025年2季度股票投资明细
781,600654,中安科,0.02,0.39,1.16,2025年2季度股票投资明细
782,688085,三友医疗,0.02,0.06,1.15,2025年2季度股票投资明细
783,300425,中建环能,0.02,0.22,1.15,2025年2季度股票投资明细
784,600060,海信视像,0.02,0.05,1.15,2025年2季度股票投资明细
785,600027,华电国际,0.02,0.21,1.15,2025年2季度股票投资明细
786,600020,中原高速,0.02,0.24,1.15,2025年2季度股票投资明细
787,000060,中金岭南,0.02,0.25,1.15,2025年2季度股票投资明细
788,600422,昆药集团,0.02,0.08,1.14,2025年2季度股票投资明细
789,300496,中科创达,0.02,0.02,1.14,2025年2季度股票投资明细
790,300383,光环新网,0.02,0.08,1.14,2025年2季度股票投资明细
791,300226,上海钢联,0.02,0.05,1.14,2025年2季度股票投资明细
792,600769,祥龙电业,0.02,0.11,1.14,2025年2季度股票投资明细
793,002225,濮耐股份,0.02,0.23,1.14,2025年2季度股票投资明细
794,300866,安克创新,0.02,0.01,1.14,2025年2季度股票投资明细
795,000597,东北制药,0.02,0.22,1.14,2025年2季度股票投资明细
796,300088,长信科技,0.02,0.19,1.13,2025年2季度股票投资明细
797,603659,璞泰来,0.02,0.06,1.13,2025年2季度股票投资明细
798,002068,黑猫股份,0.02,0.11,1.12,2025年2季度股票投资明细
799,603025,大豪科技,0.02,0.08,1.12,2025年2季度股票投资明细
800,002572,索菲亚,0.02,0.08,1.12,2025年2季度股票投资明细
801,688778,厦钨新能,0.02,0.02,1.12,2025年2季度股票投资明细
802,600008,首创环保,0.02,0.37,1.12,2025年2季度股票投资明细
803,002139,拓邦股份,0.02,0.08,1.1,2025年2季度股票投资明细
804,688347,华虹公司,0.02,0.02,1.1,2025年2季度股票投资明细
805,002662,峰璟股份,0.02,0.32,1.09,2025年2季度股票投资明细
806,300413,芒果超媒,0.02,0.05,1.09,2025年2季度股票投资明细
807,002344,海宁皮城,0.02,0.25,1.09,2025年2季度股票投资明细
808,001300,三柏硕,0.02,0.08,1.08,2025年2季度股票投资明细
809,600256,广汇能源,0.02,0.18,1.08,2025年2季度股票投资明细
810,300221,银禧科技,0.02,0.13,1.08,2025年2季度股票投资明细
811,601096,宏盛华源,0.02,0.26,1.08,2025年2季度股票投资明细
812,301195,北路智控,0.02,0.03,1.07,2025年2季度股票投资明细
813,002933,新兴装备,0.02,0.03,1.07,2025年2季度股票投资明细
814,301321,翰博高新,0.02,0.07,1.07,2025年2季度股票投资明细
815,600826,兰生股份,0.02,0.13,1.07,2025年2季度股票投资明细
816,002392,北京利尔,0.02,0.17,1.06,2025年2季度股票投资明细
817,300318,博晖创新,0.02,0.18,1.06,2025年2季度股票投资明细
818,603508,思维列控,0.02,0.04,1.06,2025年2季度股票投资明细
819,002890,弘宇股份,0.02,0.08,1.06,2025年2季度股票投资明细
820,000534,万泽股份,0.02,0.07,1.04,2025年2季度股票投资明细
821,301076,新瀚新材,0.02,0.03,1.04,2025年2季度股票投资明细
822,002655,共达电声,0.02,0.08,1.04,2025年2季度股票投资明细
823,002524,光正眼科,0.02,0.23,1.04,2025年2季度股票投资明细
824,600073,光明肉业,0.02,0.14,1.03,2025年2季度股票投资明细
825,601515,东峰集团,0.02,0.27,1.03,2025年2季度股票投资明细
826,301359,东南电子,0.02,0.05,1.03,2025年2季度股票投资明细
827,688033,天宜新材,0.02,0.16,1.03,2025年2季度股票投资明细
828,300498,温氏股份,0.02,0.06,1.02,2025年2季度股票投资明细
829,300363,博腾股份,0.02,0.06,1.02,2025年2季度股票投资明细
830,300778,新城市,0.02,0.08,1.02,2025年2季度股票投资明细
831,688598,金博股份,0.02,0.04,1.02,2025年2季度股票投资明细
832,300861,美畅股份,0.02,0.05,1.02,2025年2季度股票投资明细
833,002330,得利斯,0.02,0.22,1.01,2025年2季度股票投资明细
834,600717,天津港,0.02,0.22,1.0,2025年2季度股票投资明细
835,002702,海欣食品,0.02,0.24,1.0,2025年2季度股票投资明细
836,601872,招商轮船,0.02,0.16,1.0,2025年2季度股票投资明细
837,002515,金字火腿,0.02,0.17,1.0,2025年2季度股票投资明细
838,300320,海达股份,0.02,0.1,0.99,2025年2季度股票投资明细
839,601330,绿色动力,0.02,0.13,0.99,2025年2季度股票投资明细
840,002096,易普力,0.02,0.08,0.99,2025年2季度股票投资明细
841,600284,浦东建设,0.02,0.15,0.99,2025年2季度股票投资明细
842,300365,恒华科技,0.02,0.15,0.99,2025年2季度股票投资明细
843,002970,锐明技术,0.02,0.02,0.99,2025年2季度股票投资明细
844,600649,城投控股,0.02,0.23,0.99,2025年2季度股票投资明细
845,300514,友讯达,0.02,0.07,0.99,2025年2季度股票投资明细
846,300787,海能实业,0.02,0.07,0.98,2025年2季度股票投资明细
847,600684,珠江股份,0.02,0.22,0.97,2025年2季度股票投资明细
848,600640,国脉文化,0.02,0.08,0.97,2025年2季度股票投资明细
849,000902,新洋丰,0.02,0.07,0.97,2025年2季度股票投资明细
850,000932,华菱钢铁,0.02,0.22,0.97,2025年2季度股票投资明细
851,688131,皓元医药,0.02,0.02,0.97,2025年2季度股票投资明细
852,600618,氯碱化工,0.02,0.1,0.96,2025年2季度股票投资明细
853,688196,卓越新能,0.02,0.02,0.96,2025年2季度股票投资明细
854,000758,中色股份,0.02,0.19,0.96,2025年2季度股票投资明细
855,603223,恒通股份,0.02,0.09,0.95,2025年2季度股票投资明细
856,600888,新疆众和,0.02,0.14,0.95,2025年2季度股票投资明细
857,601333,广深铁路,0.02,0.33,0.95,2025年2季度股票投资明细
858,600497,驰宏锌锗,0.02,0.18,0.95,2025年2季度股票投资明细
859,300463,迈克生物,0.02,0.08,0.95,2025年2季度股票投资明细
860,000823,超声电子,0.02,0.08,0.95,2025年2季度股票投资明细
861,601689,拓普集团,0.02,0.02,0.95,2025年2季度股票投资明细
862,688396,华润微,0.02,0.02,0.94,2025年2季度股票投资明细
863,002597,金禾实业,0.02,0.04,0.94,2025年2季度股票投资明细
864,300454,深信服,0.02,0.01,0.94,2025年2季度股票投资明细
865,000988,华工科技,0.02,0.02,0.94,2025年2季度股票投资明细
866,002539,云图控股,0.02,0.1,0.94,2025年2季度股票投资明细
867,002726,龙大美食,0.02,0.16,0.93,2025年2季度股票投资明细
868,605056,咸亨国际,0.02,0.06,0.92,2025年2季度股票投资明细
869,601778,晶科科技,0.02,0.31,0.92,2025年2季度股票投资明细
870,600037,歌华有线,0.02,0.12,0.92,2025年2季度股票投资明细
871,688690,纳微科技,0.02,0.04,0.91,2025年2季度股票投资明细
872,603997,继峰股份,0.02,0.07,0.91,2025年2季度股票投资明细
873,300401,花园生物,0.02,0.06,0.91,2025年2季度股票投资明细
874,600262,北方股份,0.02,0.04,0.91,2025年2季度股票投资明细
875,002019,亿帆医药,0.02,0.07,0.91,2025年2季度股票投资明细
876,605128,上海沿浦,0.02,0.03,0.91,2025年2季度股票投资明细
877,002985,北摩高科,0.02,0.03,0.91,2025年2季度股票投资明细
878,600155,华创云信,0.02,0.13,0.9,2025年2季度股票投资明细
879,300443,金雷股份,0.02,0.04,0.9,2025年2季度股票投资明细
880,300298,三诺生物,0.02,0.04,0.9,2025年2季度股票投资明细
881,688721,龙图光罩,0.02,0.02,0.9,2025年2季度股票投资明细
882,688063,派能科技,0.02,0.02,0.9,2025年2季度股票投资明细
883,601012,隆基绿能,0.02,0.06,0.9,2025年2季度股票投资明细
884,300655,晶瑞电材,0.02,0.09,0.9,2025年2季度股票投资明细
885,000551,创元科技,0.02,0.07,0.9,2025年2季度股票投资明细
886,688519,南亚新材,0.02,0.02,0.9,2025年2季度股票投资明细
887,605399,晨光新材,0.02,0.07,0.89,2025年2季度股票投资明细
888,600959,江苏有线,0.02,0.26,0.89,2025年2季度股票投资明细
889,688665,四方光电,0.02,0.02,0.89,2025年2季度股票投资明细
890,601607,上海医药,0.02,0.05,0.89,2025年2季度股票投资明细
891,301107,瑜欣电子,0.02,0.03,0.89,2025年2季度股票投资明细
892,601595,上海电影,0.02,0.03,0.89,2025年2季度股票投资明细
893,301103,何氏眼科,0.02,0.04,0.89,2025年2季度股票投资明细
894,600216,浙江医药,0.02,0.06,0.89,2025年2季度股票投资明细
895,002446,盛路通信,0.02,0.12,0.89,2025年2季度股票投资明细
896,601665,齐鲁银行,0.02,0.14,0.88,2025年2季度股票投资明细
897,603636,南威软件,0.02,0.07,0.88,2025年2季度股票投资明细
898,002708,光洋股份,0.02,0.08,0.88,2025年2季度股票投资明细
899,300997,欢乐家,0.02,0.05,0.88,2025年2季度股票投资明细
900,601989,中国重工,0.02,0.19,0.88,2025年2季度股票投资明细
901,002546,新联电子,0.02,0.16,0.88,2025年2季度股票投资明细
902,301211,亨迪药业,0.02,0.05,0.88,2025年2季度股票投资明细
903,300079,数码视讯,0.02,0.15,0.88,2025年2季度股票投资明细
904,301217,铜冠铜箔,0.02,0.07,0.88,2025年2季度股票投资明细
905,002101,广东鸿图,0.02,0.07,0.88,2025年2季度股票投资明细
906,301102,兆讯传媒,0.02,0.08,0.87,2025年2季度股票投资明细
907,002003,伟星股份,0.02,0.08,0.87,2025年2季度股票投资明细
908,002649,博彦科技,0.02,0.06,0.87,2025年2季度股票投资明细
909,600063,皖维高新,0.02,0.19,0.87,2025年2季度股票投资明细
910,600738,丽尚国潮,0.02,0.15,0.87,2025年2季度股票投资明细
911,300375,鹏翎股份,0.02,0.17,0.87,2025年2季度股票投资明细
912,600094,大名城,0.02,0.28,0.87,2025年2季度股票投资明细
913,001914,招商积余,0.02,0.07,0.87,2025年2季度股票投资明细
914,300891,惠云钛业,0.02,0.09,0.87,2025年2季度股票投资明细
915,600526,菲达环保,0.02,0.18,0.86,2025年2季度股票投资明细
916,600410,华胜天成,0.02,0.09,0.86,2025年2季度股票投资明细
917,300942,易瑞生物,0.02,0.09,0.86,2025年2季度股票投资明细
918,603611,诺力股份,0.02,0.04,0.86,2025年2季度股票投资明细
919,301072,中捷精工,0.02,0.04,0.86,2025年2季度股票投资明细
920,003015,日久光电,0.02,0.05,0.86,2025年2季度股票投资明细
921,688772,珠海冠宇,0.02,0.06,0.86,2025年2季度股票投资明细
922,002531,天顺风能,0.02,0.12,0.86,2025年2季度股票投资明细
923,600667,太极实业,0.02,0.13,0.86,2025年2季度股票投资明细
924,002636,金安国纪,0.02,0.09,0.85,2025年2季度股票投资明细
925,688303,大全能源,0.02,0.04,0.85,2025年2季度股票投资明细
926,300224,正海磁材,0.02,0.06,0.85,2025年2季度股票投资明细
927,300400,劲拓股份,0.02,0.05,0.84,2025年2季度股票投资明细
928,603367,辰欣药业,0.02,0.06,0.84,2025年2季度股票投资明细
929,300740,水羊股份,0.02,0.05,0.84,2025年2季度股票投资明细
930,002548,金新农,0.02,0.22,0.84,2025年2季度股票投资明细
931,603966,法兰泰克,0.02,0.09,0.84,2025年2季度股票投资明细
932,688015,交控科技,0.02,0.04,0.83,2025年2季度股票投资明细
933,605305,中际联合,0.02,0.03,0.83,2025年2季度股票投资明细
934,605589,圣泉集团,0.02,0.03,0.83,2025年2季度股票投资明细
935,300404,博济医药,0.02,0.09,0.83,2025年2季度股票投资明细
936,603733,仙鹤股份,0.02,0.04,0.83,2025年2季度股票投资明细
937,688135,利扬芯片,0.02,0.04,0.83,2025年2季度股票投资明细
938,002685,华东重机,0.02,0.11,0.83,2025年2季度股票投资明细
939,300188,国投智能,0.02,0.06,0.83,2025年2季度股票投资明细
940,600386,北巴传媒,0.02,0.18,0.82,2025年2季度股票投资明细
941,600630,龙头股份,0.02,0.1,0.82,2025年2季度股票投资明细
942,600501,航天晨光,0.02,0.04,0.82,2025年2季度股票投资明细
943,688289,圣湘生物,0.02,0.04,0.82,2025年2季度股票投资明细
944,300284,苏交科,0.02,0.09,0.82,2025年2季度股票投资明细
945,600728,佳都科技,0.02,0.15,0.82,2025年2季度股票投资明细
946,002540,亚太科技,0.02,0.14,0.82,2025年2季度股票投资明细
947,000514,渝开发,0.02,0.18,0.82,2025年2季度股票投资明细
948,301330,熵基科技,0.02,0.03,0.81,2025年2季度股票投资明细
949,601088,中国神华,0.02,0.02,0.81,2025年2季度股票投资明细
950,603296,华勤技术,0.02,0.01,0.81,2025年2季度股票投资明细
951,600035,楚天高速,0.02,0.19,0.81,2025年2季度股票投资明细
952,002722,物产金轮,0.02,0.05,0.8,2025年2季度股票投资明细
953,688388,嘉元科技,0.02,0.04,0.8,2025年2季度股票投资明细
954,603075,热威股份,0.02,0.04,0.8,2025年2季度股票投资明细
955,688601,力芯微,0.02,0.02,0.8,2025年2季度股票投资明细
956,300047,天源迪科,0.02,0.05,0.8,2025年2季度股票投资明细
957,601200,上海环境,0.02,0.1,0.79,2025年2季度股票投资明细
958,600552,凯盛科技,0.01,0.07,0.79,2025年2季度股票投资明细
959,300261,雅本化学,0.01,0.11,0.79,2025年2季度股票投资明细
960,688143,长盈通,0.01,0.02,0.78,2025年2季度股票投资明细
961,300755,华致酒行,0.01,0.04,0.77,2025年2季度股票投资明细
962,603989,艾华集团,0.01,0.05,0.77,2025年2季度股票投资明细
963,600403,大有能源,0.01,0.2,0.76,2025年2季度股票投资明细
964,301509,金凯生科,0.01,0.02,0.76,2025年2季度股票投资明细
965,002695,煌上煌,0.01,0.08,0.75,2025年2季度股票投资明细
966,600502,安徽建工,0.01,0.16,0.75,2025年2季度股票投资明细
967,605366,宏柏新材,0.01,0.12,0.75,2025年2季度股票投资明细
968,603170,宝立食品,0.01,0.06,0.75,2025年2季度股票投资明细
969,301216,万凯新材,0.01,0.06,0.75,2025年2季度股票投资明细
970,605089,味知香,0.01,0.03,0.75,2025年2季度股票投资明细
971,301566,达利凯普,0.01,0.04,0.74,2025年2季度股票投资明细
972,002110,三钢闽光,0.01,0.21,0.74,2025年2季度股票投资明细
973,605365,立达信,0.01,0.05,0.74,2025年2季度股票投资明细
974,603612,索通发展,0.01,0.04,0.74,2025年2季度股票投资明细
975,301418,协昌科技,0.01,0.02,0.73,2025年2季度股票投资明细
976,600731,湖南海利,0.01,0.1,0.73,2025年2季度股票投资明细
977,603719,良品铺子,0.01,0.06,0.73,2025年2季度股票投资明细
978,600500,中化国际,0.01,0.19,0.73,2025年2季度股票投资明细
979,688403,汇成股份,0.01,0.07,0.73,2025年2季度股票投资明细
980,300420,五洋自控,0.01,0.21,0.72,2025年2季度股票投资明细
981,688568,中科星图,0.01,0.02,0.72,2025年2季度股票投资明细
982,603515,欧普照明,0.01,0.04,0.72,2025年2季度股票投资明细
983,688202,美迪西,0.01,0.02,0.72,2025年2季度股票投资明细
984,603516,淳中科技,0.01,0.02,0.72,2025年2季度股票投资明细
985,300855,图南股份,0.01,0.03,0.71,2025年2季度股票投资明细
986,300625,三雄极光,0.01,0.06,0.71,2025年2季度股票投资明细
987,600928,西安银行,0.01,0.18,0.71,2025年2季度股票投资明细
988,002831,裕同科技,0.01,0.03,0.7,2025年2季度股票投资明细
989,002971,和远气体,0.01,0.03,0.7,2025年2季度股票投资明细
990,601528,瑞丰银行,0.01,0.12,0.69,2025年2季度股票投资明细
991,603013,亚普股份,0.01,0.04,0.69,2025年2季度股票投资明细
992,301230,泓博医药,0.01,0.02,0.69,2025年2季度股票投资明细
993,603680,今创集团,0.01,0.06,0.69,2025年2季度股票投资明细
994,603063,禾望电气,0.01,0.02,0.68,2025年2季度股票投资明细
995,603885,吉祥航空,0.01,0.05,0.67,2025年2季度股票投资明细
996,688117,圣诺生物,0.01,0.02,0.67,2025年2季度股票投资明细
997,688371,菲沃泰,0.01,0.04,0.66,2025年2季度股票投资明细
998,301004,嘉益股份,0.01,0.01,0.66,2025年2季度股票投资明细
999,600380,健康元,0.01,0.06,0.66,2025年2季度股票投资明细
1000,000965,天保基建,0.01,0.17,0.66,2025年2季度股票投资明细
1001,300919,中伟股份,0.01,0.02,0.66,2025年2季度股票投资明细
1002,300083,创世纪,0.01,0.08,0.66,2025年2季度股票投资明细
1003,600594,益佰制药,0.01,0.17,0.65,2025年2季度股票投资明细
1004,002790,瑞尔特,0.01,0.09,0.65,2025年2季度股票投资明细
1005,300166,东方国信,0.01,0.06,0.65,2025年2季度股票投资明细
1006,688553,汇宇制药,0.01,0.04,0.65,2025年2季度股票投资明细
1007,300473,德尔股份,0.01,0.02,0.65,2025年2季度股票投资明细
1008,000063,中兴通讯,0.01,0.02,0.65,2025年2季度股票投资明细
1009,300049,福瑞股份,0.01,0.02,0.65,2025年2季度股票投资明细
1010,000729,燕京啤酒,0.01,0.05,0.65,2025年2季度股票投资明细
1011,688480,赛恩斯,0.01,0.02,0.64,2025年2季度股票投资明细
1012,600601,方正科技,0.01,0.12,0.64,2025年2季度股票投资明细
1013,002935,天奥电子,0.01,0.04,0.64,2025年2季度股票投资明细
1014,002324,普利特,0.01,0.06,0.64,2025年2季度股票投资明细
1015,603071,物产环能,0.01,0.05,0.64,2025年2季度股票投资明细
1016,688233,神工股份,0.01,0.02,0.64,2025年2季度股票投资明细
1017,601609,金田股份,0.01,0.09,0.63,2025年2季度股票投资明细
1018,688475,萤石网络,0.01,0.02,0.63,2025年2季度股票投资明细
1019,300154,瑞凌股份,0.01,0.07,0.63,2025年2季度股票投资明细
1020,600167,联美控股,0.01,0.11,0.62,2025年2季度股票投资明细
1021,002454,松芝股份,0.01,0.08,0.62,2025年2季度股票投资明细
1022,002212,天融信,0.01,0.08,0.62,2025年2季度股票投资明细
1023,601608,中信重工,0.01,0.14,0.61,2025年2季度股票投资明细
1024,601519,大智慧,0.01,0.06,0.61,2025年2季度股票投资明细
1025,300448,浩云科技,0.01,0.09,0.61,2025年2季度股票投资明细
1026,601016,节能风电,0.01,0.21,0.61,2025年2季度股票投资明细
1027,300257,开山股份,0.01,0.06,0.6,2025年2季度股票投资明细
1028,002120,韵达股份,0.01,0.09,0.6,2025年2季度股票投资明细
1029,300139,晓程科技,0.01,0.03,0.6,2025年2季度股票投资明细
1030,002600,领益智造,0.01,0.07,0.6,2025年2季度股票投资明细
1031,000012,南玻A,0.01,0.13,0.6,2025年2季度股票投资明细
1032,002273,水晶光电,0.01,0.03,0.6,2025年2季度股票投资明细
1033,603700,宁水集团,0.01,0.05,0.6,2025年2季度股票投资明细
1034,002459,晶澳科技,0.01,0.06,0.6,2025年2季度股票投资明细
1035,603037,凯众股份,0.01,0.05,0.6,2025年2季度股票投资明细
1036,002283,天润工业,0.01,0.1,0.6,2025年2季度股票投资明细
1037,603185,弘元绿能,0.01,0.04,0.59,2025年2季度股票投资明细
1038,600138,中青旅,0.01,0.06,0.59,2025年2季度股票投资明细
1039,300002,神州泰岳,0.01,0.05,0.59,2025年2季度股票投资明细
1040,000030,富奥股份,0.01,0.1,0.59,2025年2季度股票投资明细
1041,600829,人民同泰,0.01,0.08,0.59,2025年2季度股票投资明细
1042,301185,鸥玛软件,0.01,0.03,0.59,2025年2季度股票投资明细
1043,300525,博思软件,0.01,0.04,0.58,2025年2季度股票投资明细
1044,002075,沙钢股份,0.01,0.1,0.58,2025年2季度股票投资明细
1045,603877,太平鸟,0.01,0.04,0.58,2025年2季度股票投资明细
1046,301238,瑞泰新材,0.01,0.03,0.58,2025年2季度股票投资明细
1047,600710,苏美达,0.01,0.06,0.58,2025年2季度股票投资明细
1048,300416,苏试试验,0.01,0.04,0.57,2025年2季度股票投资明细
1049,002299,圣农发展,0.01,0.04,0.57,2025年2季度股票投资明细
1050,000505,京粮控股,0.01,0.09,0.57,2025年2季度股票投资明细
1051,600791,京能置业,0.01,0.12,0.57,2025年2季度股票投资明细
1052,600469,风神股份,0.01,0.1,0.57,2025年2季度股票投资明细
1053,002660,茂硕电源,0.01,0.06,0.56,2025年2季度股票投资明细
1054,600222,太龙药业,0.01,0.1,0.56,2025年2季度股票投资明细
1055,000727,冠捷科技,0.01,0.23,0.56,2025年2季度股票投资明细
1056,600516,方大炭素,0.01,0.12,0.56,2025年2季度股票投资明细
1057,600398,海澜之家,0.01,0.08,0.56,2025年2季度股票投资明细
1058,002452,长高电新,0.01,0.08,0.56,2025年2季度股票投资明细
1059,000521,长虹美菱,0.01,0.08,0.56,2025年2季度股票投资明细
1060,000936,华西股份,0.01,0.08,0.55,2025年2季度股票投资明细
1061,002219,新里程,0.01,0.25,0.55,2025年2季度股票投资明细
1062,300194,福安药业,0.01,0.13,0.55,2025年2季度股票投资明细
1063,000950,重药控股,0.01,0.11,0.55,2025年2季度股票投资明细
1064,002081,金螳螂,0.01,0.16,0.55,2025年2季度股票投资明细
1065,600825,新华传媒,0.01,0.08,0.54,2025年2季度股票投资明细
1066,603527,众源新材,0.01,0.05,0.54,2025年2季度股票投资明细
1067,600824,益民集团,0.01,0.13,0.54,2025年2季度股票投资明细
1068,002973,侨银股份,0.01,0.04,0.54,2025年2季度股票投资明细
1069,000680,山推股份,0.01,0.06,0.54,2025年2季度股票投资明细
1070,002410,广联达,0.01,0.04,0.54,2025年2季度股票投资明细
1071,605016,百龙创园,0.01,0.03,0.54,2025年2季度股票投资明细
1072,002238,天威视讯,0.01,0.06,0.53,2025年2季度股票投资明细
1073,688739,成大生物,0.01,0.02,0.53,2025年2季度股票投资明细
1074,600894,广日股份,0.01,0.05,0.52,2025年2季度股票投资明细
1075,603008,喜临门,0.01,0.03,0.52,2025年2季度股票投资明细
1076,300654,世纪天鸿,0.01,0.05,0.52,2025年2季度股票投资明细
1077,603703,盛洋科技,0.01,0.05,0.52,2025年2季度股票投资明细
1078,002106,莱宝高科,0.01,0.05,0.52,2025年2季度股票投资明细
1079,000921,海信家电,0.01,0.02,0.51,2025年2季度股票投资明细
1080,000682,东方电子,0.01,0.05,0.51,2025年2季度股票投资明细
1081,600169,太原重工,0.01,0.21,0.51,2025年2季度股票投资明细
1082,002676,顺威股份,0.01,0.07,0.51,2025年2季度股票投资明细
1083,600713,南京医药,0.01,0.1,0.51,2025年2季度股票投资明细
1084,000897,津滨发展,0.01,0.22,0.51,2025年2季度股票投资明细
1085,688558,国盛智科,0.01,0.02,0.5,2025年2季度股票投资明细
1086,688089,嘉必优,0.01,0.02,0.5,2025年2季度股票投资明细
1087,002851,麦格米特,0.01,0.01,0.5,2025年2季度股票投资明细
1088,600313,农发种业,0.01,0.08,0.5,2025年2季度股票投资明细
1089,300806,斯迪克,0.01,0.03,0.5,2025年2季度股票投资明细
1090,300145,南方泵业,0.01,0.14,0.49,2025年2季度股票投资明细
1091,688425,铁建重工,0.01,0.12,0.49,2025年2季度股票投资明细
1092,603990,麦迪科技,0.01,0.03,0.49,2025年2季度股票投资明细
1093,300292,吴通控股,0.01,0.1,0.49,2025年2季度股票投资明细
1094,300238,冠昊生物,0.01,0.03,0.49,2025年2季度股票投资明细
1095,300359,全通教育,0.01,0.08,0.49,2025年2季度股票投资明细
1096,300900,广联航空,0.01,0.02,0.49,2025年2季度股票投资明细
1097,300434,金石亚药,0.01,0.05,0.48,2025年2季度股票投资明细
1098,002350,北京科锐,0.01,0.07,0.48,2025年2季度股票投资明细
1099,603339,四方科技,0.01,0.04,0.48,2025年2季度股票投资明细
1100,000919,金陵药业,0.01,0.07,0.48,2025年2季度股票投资明细
1101,688191,智洋创新,0.01,0.02,0.48,2025年2季度股票投资明细
1102,000672,上峰水泥,0.01,0.06,0.47,2025年2季度股票投资明细
1103,002368,太极股份,0.01,0.02,0.47,2025年2季度股票投资明细
1104,300102,乾照光电,0.01,0.04,0.46,2025年2季度股票投资明细
1105,600033,福建高速,0.01,0.13,0.46,2025年2季度股票投资明细
1106,301199,迈赫股份,0.01,0.02,0.46,2025年2季度股票投资明细
1107,300931,通用电梯,0.01,0.06,0.46,2025年2季度股票投资明细
1108,300435,中泰股份,0.01,0.03,0.46,2025年2季度股票投资明细
1109,601918,新集能源,0.01,0.07,0.45,2025年2季度股票投资明细
1110,301220,亚香股份,0.01,0.01,0.45,2025年2季度股票投资明细
1111,688579,山大地纬,0.01,0.04,0.45,2025年2季度股票投资明细
1112,600529,山东药玻,0.01,0.02,0.44,2025年2季度股票投资明细
1113,601231,环旭电子,0.01,0.03,0.44,2025年2季度股票投资明细
1114,002033,丽江股份,0.01,0.05,0.44,2025年2季度股票投资明细
1115,600170,上海建工,0.01,0.18,0.43,2025年2季度股票投资明细
1116,300185,通裕重工,0.01,0.15,0.43,2025年2季度股票投资明细
1117,688589,力合微,0.01,0.02,0.43,2025年2季度股票投资明细
1118,002468,申通快递,0.01,0.04,0.43,2025年2季度股票投资明细
1119,600539,狮头股份,0.01,0.04,0.43,2025年2季度股票投资明细
1120,000628,高新发展,0.01,0.01,0.43,2025年2季度股票投资明细
1121,000090,天健集团,0.01,0.12,0.42,2025年2季度股票投资明细
1122,600755,厦门国贸,0.01,0.07,0.42,2025年2季度股票投资明细
1123,603883,老百姓,0.01,0.02,0.42,2025年2季度股票投资明细
1124,301210,金杨股份,0.01,0.01,0.42,2025年2季度股票投资明细
1125,000738,航发控制,0.01,0.02,0.42,2025年2季度股票投资明细
1126,688398,赛特新材,0.01,0.02,0.41,2025年2季度股票投资明细
1127,002054,德美化工,0.01,0.06,0.41,2025年2季度股票投资明细
1128,605050,福然德,0.01,0.03,0.41,2025年2季度股票投资明细
1129,688590,新致软件,0.01,0.02,0.41,2025年2季度股票投资明细
1130,688225,亚信安全,0.01,0.02,0.41,2025年2季度股票投资明细
1131,000550,江铃汽车,0.01,0.02,0.41,2025年2季度股票投资明细
1132,600782,新钢股份,0.01,0.11,0.39,2025年2季度股票投资明细
1133,300182,捷成股份,0.01,0.07,0.39,2025年2季度股票投资明细
1134,688292,浩瀚深度,0.01,0.02,0.38,2025年2季度股票投资明细
1135,300045,华力创通,0.01,0.02,0.38,2025年2季度股票投资明细
1136,301018,申菱环境,0.01,0.01,0.38,2025年2季度股票投资明细
1137,600062,华润双鹤,0.01,0.02,0.37,2025年2季度股票投资明细
1138,600694,大商股份,0.01,0.02,0.37,2025年2季度股票投资明细
1139,300231,银信科技,0.01,0.03,0.37,2025年2季度股票投资明细
1140,688317,之江生物,0.01,0.02,0.36,2025年2季度股票投资明细
1141,688106,金宏气体,0.01,0.02,0.36,2025年2季度股票投资明细
1142,300037,新宙邦,0.01,0.01,0.35,2025年2季度股票投资明细
1143,603313,梦百合,0.01,0.04,0.34,2025年2季度股票投资明细
1144,688378,奥来德,0.01,0.02,0.34,2025年2季度股票投资明细
1145,000828,东莞控股,0.01,0.03,0.32,2025年2季度股票投资明细
1146,600933,爱柯迪,0.01,0.02,0.32,2025年2季度股票投资明细
1147,002978,安宁股份,0.01,0.01,0.32,2025年2季度股票投资明细
1148,002563,森马服饰,0.01,0.06,0.32,2025年2季度股票投资明细
1149,002007,华兰生物,0.01,0.02,0.31,2025年2季度股票投资明细
1150,605296,神农集团,0.01,0.01,0.31,2025年2季度股票投资明细
1151,600106,重庆路桥,0.01,0.05,0.31,2025年2季度股票投资明细
1152,605289,罗曼股份,0.01,0.01,0.3,2025年2季度股票投资明细
1153,601860,紫金银行,0.01,0.1,0.3,2025年2季度股票投资明细
1154,300693,盛弘股份,0.01,0.01,0.3,2025年2季度股票投资明细
1155,300244,迪安诊断,0.01,0.02,0.3,2025年2季度股票投资明细
1156,603031,安孚科技,0.01,0.01,0.3,2025年2季度股票投资明细
1157,600528,中铁工业,0.01,0.04,0.3,2025年2季度股票投资明细
1158,605168,三人行,0.01,0.01,0.29,2025年2季度股票投资明细
1159,300968,格林精密,0.01,0.02,0.29,2025年2季度股票投资明细
1160,002349,精华制药,0.01,0.04,0.29,2025年2季度股票投资明细
1161,001282,三联锻造,0.01,0.01,0.29,2025年2季度股票投资明细
1162,002303,美盈森,0.01,0.08,0.28,2025年2季度股票投资明细
