序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
385,600038,中直股份,0.07,10.89,422.64,2025年2季度股票投资明细
386,002409,雅克科技,0.07,7.67,419.47,2025年2季度股票投资明细
387,000400,许继电气,0.07,19.06,414.94,2025年2季度股票投资明细
388,300919,中伟股份,0.07,12.6,414.29,2025年2季度股票投资明细
389,601677,明泰铝业,0.07,33.22,412.59,2025年2季度股票投资明细
390,300757,罗博特科,0.07,2.74,410.92,2025年2季度股票投资明细
391,688188,柏楚电子,0.07,3.11,409.46,2025年2季度股票投资明细
392,002607,中公教育,0.07,133.08,407.22,2025年2季度股票投资明细
393,300724,捷佳伟创,0.07,7.49,406.71,2025年2季度股票投资明细
394,000960,锡业股份,0.06,26.48,405.14,2025年2季度股票投资明细
395,600637,东方明珠,0.06,54.02,403.53,2025年2季度股票投资明细
396,300088,长信科技,0.06,67.45,402.0,2025年2季度股票投资明细
397,601607,上海医药,0.06,22.42,400.87,2025年2季度股票投资明细
398,600498,烽火通信,0.06,18.96,398.73,2025年2季度股票投资明细
399,603939,益丰药房,0.06,16.27,398.13,2025年2季度股票投资明细
400,002245,蔚蓝锂芯,0.06,30.87,396.06,2025年2季度股票投资明细
401,300558,贝达药业,0.06,6.83,395.8,2025年2季度股票投资明细
402,600563,法拉电子,0.06,3.62,394.91,2025年2季度股票投资明细
403,300182,捷成股份,0.06,71.31,392.92,2025年2季度股票投资明细
404,600529,山东药玻,0.06,17.69,391.66,2025年2季度股票投资明细
405,000039,中集集团,0.06,49.81,391.51,2025年2季度股票投资明细
406,002407,多氟多,0.06,32.02,390.32,2025年2季度股票投资明细
407,002739,万达电影,0.06,34.07,389.42,2025年2季度股票投资明细
408,002841,视源股份,0.06,11.2,387.52,2025年2季度股票投资明细
409,600026,中远海能,0.06,37.41,386.45,2025年2季度股票投资明细
410,300068,南都电源,0.06,23.99,381.92,2025年2季度股票投资明细
411,002025,航天电器,0.06,7.41,380.95,2025年2季度股票投资明细
412,600486,扬农化工,0.06,6.56,380.48,2025年2季度股票投资明细
413,601018,宁波港,0.06,103.66,379.4,2025年2季度股票投资明细
414,301358,湖南裕能,0.06,12.08,376.78,2025年2季度股票投资明细
415,300285,国瓷材料,0.06,21.59,374.59,2025年2季度股票投资明细
416,000887,中鼎股份,0.06,21.21,373.08,2025年2季度股票投资明细
417,300763,锦浪科技,0.06,6.47,371.31,2025年2季度股票投资明细
418,688303,大全能源,0.06,17.29,368.62,2025年2季度股票投资明细
419,300144,宋城演艺,0.06,42.58,364.06,2025年2季度股票投资明细
420,603806,福斯特,0.06,28.01,363.01,2025年2季度股票投资明细
421,603486,科沃斯,0.06,6.19,360.44,2025年2季度股票投资明细
422,600820,隧道股份,0.06,58.88,359.17,2025年2季度股票投资明细
423,600008,首创环保,0.06,118.73,358.56,2025年2季度股票投资明细
424,688009,中国通号,0.06,69.23,355.84,2025年2季度股票投资明细
425,002064,华峰化学,0.06,53.56,354.03,2025年2季度股票投资明细
426,002497,雅化集团,0.06,31.03,353.74,2025年2季度股票投资明细
427,300296,利亚德,0.06,57.72,352.09,2025年2季度股票投资明细
428,002312,川发龙蟒,0.06,30.55,350.71,2025年2季度股票投资明细
429,600998,九州通,0.06,68.16,350.34,2025年2季度股票投资明细
430,603568,伟明环保,0.06,18.34,349.93,2025年2季度股票投资明细
431,600763,通策医疗,0.06,8.46,349.23,2025年2季度股票投资明细
432,600516,方大炭素,0.06,75.13,348.6,2025年2季度股票投资明细
433,600166,福田汽车,0.06,126.93,343.98,2025年2季度股票投资明细
434,600170,上海建工,0.05,142.77,341.22,2025年2季度股票投资明细
435,600208,衢州发展,0.05,115.06,340.58,2025年2季度股票投资明细
436,601179,中国西电,0.05,54.95,337.39,2025年2季度股票投资明细
437,603816,顾家家居,0.05,13.17,336.1,2025年2季度股票投资明细
438,600312,平高电气,0.05,21.76,334.89,2025年2季度股票投资明细
439,000683,博源化工,0.05,69.73,334.01,2025年2季度股票投资明细
440,605358,立昂微,0.05,14.27,332.49,2025年2季度股票投资明细
441,002176,江特电机,0.05,45.48,330.18,2025年2季度股票投资明细
442,601155,新城控股,0.05,24.1,329.69,2025年2季度股票投资明细
443,002244,滨江集团,0.05,33.56,327.21,2025年2季度股票投资明细
444,601000,唐山港,0.05,79.87,324.27,2025年2季度股票投资明细
445,300676,华大基因,0.05,6.76,324.02,2025年2季度股票投资明细
446,002432,九安医疗,0.05,8.89,323.86,2025年2季度股票投资明细
447,603613,国联股份,0.05,13.6,322.18,2025年2季度股票投资明细
448,300567,精测电子,0.05,5.3,321.23,2025年2季度股票投资明细
449,000708,中信特钢,0.05,27.3,321.05,2025年2季度股票投资明细
450,000818,航锦科技,0.05,14.23,320.18,2025年2季度股票投资明细
451,000629,钒钛股份,0.05,124.79,319.46,2025年2季度股票投资明细
452,603885,吉祥航空,0.05,23.69,319.1,2025年2季度股票投资明细
453,000830,鲁西化工,0.05,30.95,318.79,2025年2季度股票投资明细
454,600323,瀚蓝环境,0.05,13.07,318.25,2025年2季度股票投资明细
455,002603,以岭药业,0.05,22.27,314.01,2025年2季度股票投资明细
456,002439,启明星辰,0.05,19.63,313.88,2025年2季度股票投资明细
457,600535,天士力,0.05,19.9,311.44,2025年2季度股票投资明细
458,601880,辽港股份,0.05,202.6,303.9,2025年2季度股票投资明细
459,600499,科达制造,0.05,30.88,302.62,2025年2季度股票投资明细
460,603000,人民网,0.05,14.92,301.53,2025年2季度股票投资明细
461,688005,容百科技,0.05,13.46,300.43,2025年2季度股票投资明细
462,002145,中核钛白,0.05,72.14,299.38,2025年2季度股票投资明细
463,300390,天华新能,0.05,15.67,298.83,2025年2季度股票投资明细
464,600511,国药股份,0.05,10.12,295.1,2025年2季度股票投资明细
465,000563,陕国投A,0.05,82.6,294.88,2025年2季度股票投资明细
466,600859,王府井,0.05,21.03,292.15,2025年2季度股票投资明细
467,600655,豫园股份,0.05,52.42,290.93,2025年2季度股票投资明细
468,000547,航天发展,0.05,34.54,290.14,2025年2季度股票投资明细
469,600325,华发股份,0.05,59.16,288.11,2025年2季度股票投资明细
470,603077,和邦生物,0.05,164.34,287.6,2025年2季度股票投资明细
471,600004,白云机场,0.05,31.53,286.92,2025年2季度股票投资明细
472,601966,玲珑轮胎,0.05,19.55,286.8,2025年2季度股票投资明细
473,603899,晨光股份,0.05,9.89,286.71,2025年2季度股票投资明细
474,600131,国网信通,0.05,16.04,283.91,2025年2季度股票投资明细
475,603833,欧派家居,0.05,4.97,280.56,2025年2季度股票投资明细
476,300529,健帆生物,0.04,12.89,277.97,2025年2季度股票投资明细
477,002756,永兴材料,0.04,8.75,277.81,2025年2季度股票投资明细
478,600754,锦江酒店,0.04,12.23,274.44,2025年2季度股票投资明细
479,000998,隆平高科,0.04,27.54,271.27,2025年2季度股票投资明细
480,300601,康泰生物,0.04,17.78,270.08,2025年2季度股票投资明细
481,300751,迈为股份,0.04,3.8,264.33,2025年2季度股票投资明细
482,300070,碧水源,0.04,58.71,264.2,2025年2季度股票投资明细
483,601866,中远海发,0.04,106.55,263.18,2025年2季度股票投资明细
484,002120,韵达股份,0.04,39.26,263.04,2025年2季度股票投资明细
485,300438,鹏辉能源,0.04,9.43,260.36,2025年2季度股票投资明细
486,600667,太极实业,0.04,39.42,259.37,2025年2季度股票投资明细
487,600867,通化东宝,0.04,31.42,257.64,2025年2季度股票投资明细
488,002544,普天科技,0.04,10.94,256.54,2025年2季度股票投资明细
489,600258,首旅酒店,0.04,17.81,251.66,2025年2季度股票投资明细
490,000032,深桑达A,0.04,12.17,246.2,2025年2季度股票投资明细
491,300573,兴齐眼药,0.04,4.69,243.1,2025年2季度股票投资明细
492,002508,老板电器,0.04,12.62,239.91,2025年2季度股票投资明细
493,000069,华侨城A,0.04,106.56,239.76,2025年2季度股票投资明细
494,002831,裕同科技,0.04,10.01,234.43,2025年2季度股票投资明细
495,300118,东方日升,0.04,24.47,234.42,2025年2季度股票投资明细
496,000967,盈峰环境,0.04,33.66,233.94,2025年2季度股票投资明细
497,002292,奥飞娱乐,0.04,24.03,233.57,2025年2季度股票投资明细
498,300457,赢合科技,0.04,10.61,222.61,2025年2季度股票投资明细
499,600129,太极集团,0.04,10.44,222.48,2025年2季度股票投资明细
500,002572,索菲亚,0.03,15.32,214.63,2025年2季度股票投资明细
501,002266,浙富控股,0.03,69.58,214.31,2025年2季度股票投资明细
502,601636,旗滨集团,0.03,42.67,213.78,2025年2季度股票投资明细
503,603650,彤程新材,0.03,6.47,208.01,2025年2季度股票投资明细
504,688063,派能科技,0.03,4.58,206.47,2025年2季度股票投资明细
505,000035,中国天楹,0.03,47.1,202.06,2025年2季度股票投资明细
506,300769,德方纳米,0.03,6.1,201.42,2025年2季度股票投资明细
507,600864,哈投股份,0.03,33.55,200.29,2025年2季度股票投资明细
508,688390,固德威,0.03,4.58,199.0,2025年2季度股票投资明细
509,600315,上海家化,0.03,9.01,189.84,2025年2季度股票投资明细
510,002091,江苏国泰,0.03,25.84,187.86,2025年2季度股票投资明细
511,002372,伟星新材,0.03,17.24,178.61,2025年2季度股票投资明细
512,001914,招商积余,0.02,11.47,141.88,2025年2季度股票投资明细
513,600007,中国国贸,0.02,5.41,111.34,2025年2季度股票投资明细
514,600335,国机汽车,0.02,16.25,104.81,2025年2季度股票投资明细
515,301381,赛维时代,0.01,3.13,62.44,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
519,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
520,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
521,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
522,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
523,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
524,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
525,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
526,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
527,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
528,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
529,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
530,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
531,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
532,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
533,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
534,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
535,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
536,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
537,603194,中力股份,0.0,0.02,0.87,2025年2季度股票投资明细
538,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
539,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
540,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
541,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
542,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
543,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
544,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
545,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
546,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
547,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
548,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
549,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
550,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
551,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
552,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
553,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
554,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
555,300750,宁德时代,3.77,35.09,14105.38,2025年3季度股票投资明细
556,600519,贵州茅台,3.21,8.32,12013.56,2025年3季度股票投资明细
557,601318,中国平安,2.1,142.78,7868.61,2025年3季度股票投资明细
558,600036,招商银行,1.77,164.24,6636.94,2025年3季度股票投资明细
559,601899,紫金矿业,1.72,218.58,6435.08,2025年3季度股票投资明细
560,300502,新易盛,1.29,13.2,4827.94,2025年3季度股票投资明细
561,300308,中际旭创,1.27,11.81,4767.46,2025年3季度股票投资明细
562,000333,美的集团,1.27,65.32,4746.15,2025年3季度股票投资明细
563,300059,东方财富,1.22,167.76,4549.65,2025年3季度股票投资明细
564,600900,长江电力,1.18,162.39,4425.13,2025年3季度股票投资明细
565,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
566,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
567,301563,云汉芯城,0.0,0.11,12.43,2025年3季度股票投资明细
568,001285,瑞立科密,0.0,0.14,8.54,2025年3季度股票投资明细
569,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
