序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688538,和辉光电,0.07,0.79,1.85,2025年2季度股票投资明细
391,603833,欧派家居,0.07,0.03,1.81,2025年2季度股票投资明细
392,600282,南钢股份,0.06,0.42,1.76,2025年2季度股票投资明细
393,603899,晨光股份,0.06,0.06,1.74,2025年2季度股票投资明细
394,688120,华海清科,0.06,0.01,1.65,2025年2季度股票投资明细
395,600132,重庆啤酒,0.06,0.03,1.65,2025年2季度股票投资明细
396,002409,雅克科技,0.06,0.03,1.64,2025年2季度股票投资明细
397,603198,迎驾贡酒,0.06,0.04,1.58,2025年2季度股票投资明细
398,002032,苏泊尔,0.06,0.03,1.57,2025年2季度股票投资明细
399,688072,拓荆科技,0.05,0.01,1.48,2025年2季度股票投资明细
400,688082,盛美上海,0.04,0.01,1.14,2025年2季度股票投资明细
401,300347,泰格医药,0.04,0.02,1.07,2025年2季度股票投资明细
402,000423,东阿阿胶,0.04,0.02,1.05,2025年2季度股票投资明细
403,002271,东方雨虹,0.03,0.08,0.86,2025年2季度股票投资明细
404,000564,供销大集,0.0,0.05,0.12,2025年2季度股票投资明细
405,600519,贵州茅台,3.85,0.05,72.2,2025年3季度股票投资明细
406,300750,宁德时代,3.51,0.16,65.93,2025年3季度股票投资明细
407,600036,招商银行,2.86,1.33,53.7,2025年3季度股票投资明细
408,601138,工业富联,1.79,0.51,33.67,2025年3季度股票投资明细
409,688256,寒武纪,1.41,0.02,26.5,2025年3季度股票投资明细
410,600900,长江电力,1.37,0.94,25.62,2025年3季度股票投资明细
411,002594,比亚迪,1.22,0.21,22.93,2025年3季度股票投资明细
412,688041,海光信息,1.21,0.09,22.73,2025年3季度股票投资明细
413,601899,紫金矿业,1.21,0.77,22.67,2025年3季度股票投资明细
414,601318,中国平安,1.2,0.41,22.6,2025年3季度股票投资明细
