序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002007,华兰生物,0.07,0.38,5.95,2025年2季度股票投资明细
391,688506,百利天恒,0.07,0.02,5.92,2025年2季度股票投资明细
392,601928,凤凰传媒,0.07,0.53,5.92,2025年2季度股票投资明细
393,601880,辽港股份,0.07,3.93,5.9,2025年2季度股票投资明细
394,002812,恩捷股份,0.07,0.2,5.86,2025年2季度股票投资明细
395,600968,海油发展,0.07,1.42,5.79,2025年2季度股票投资明细
396,688099,晶晨股份,0.07,0.08,5.68,2025年2季度股票投资明细
397,600497,驰宏锌锗,0.07,1.07,5.66,2025年2季度股票投资明细
398,603198,迎驾贡酒,0.07,0.14,5.52,2025年2季度股票投资明细
399,600132,重庆啤酒,0.07,0.1,5.51,2025年2季度股票投资明细
400,603899,晨光股份,0.07,0.19,5.51,2025年2季度股票投资明细
401,603156,养元饮品,0.07,0.26,5.5,2025年2季度股票投资明细
402,002409,雅克科技,0.07,0.1,5.47,2025年2季度股票投资明细
403,600282,南钢股份,0.07,1.29,5.42,2025年2季度股票投资明细
404,300347,泰格医药,0.05,0.08,4.27,2025年2季度股票投资明细
405,002271,东方雨虹,0.03,0.25,2.68,2025年2季度股票投资明细
406,600519,贵州茅台,4.06,0.2,294.0,2025年3季度股票投资明细
407,300750,宁德时代,3.83,0.69,277.34,2025年3季度股票投资明细
408,601138,工业富联,1.88,2.06,135.86,2025年3季度股票投资明细
409,600036,招商银行,1.79,3.2,129.47,2025年3季度股票投资明细
410,688256,寒武纪,1.46,0.08,106.0,2025年3季度股票投资明细
411,600900,长江电力,1.43,3.8,103.44,2025年3季度股票投资明细
412,601899,紫金矿业,1.3,3.19,93.96,2025年3季度股票投资明细
413,002594,比亚迪,1.28,0.85,92.94,2025年3季度股票投资明细
414,601318,中国平安,1.27,1.66,91.61,2025年3季度股票投资明细
415,688041,海光信息,1.26,0.36,90.94,2025年3季度股票投资明细
