序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300182,捷成股份,0.0,1.15,6.34,2025年2季度股票投资明细
390,600498,烽火通信,0.0,0.3,6.31,2025年2季度股票投资明细
391,002245,蔚蓝锂芯,0.0,0.49,6.29,2025年2季度股票投资明细
392,002841,视源股份,0.0,0.18,6.23,2025年2季度股票投资明细
393,002407,多氟多,0.0,0.51,6.22,2025年2季度股票投资明细
394,000039,中集集团,0.0,0.79,6.21,2025年2季度股票投资明细
395,600529,山东药玻,0.0,0.28,6.2,2025年2季度股票投资明细
396,600026,中远海能,0.0,0.6,6.2,2025年2季度股票投资明细
397,002739,万达电影,0.0,0.54,6.17,2025年2季度股票投资明细
398,601018,宁波港,0.0,1.68,6.15,2025年2季度股票投资明细
399,300068,南都电源,0.0,0.38,6.05,2025年2季度股票投资明细
400,300757,罗博特科,0.0,0.04,6.0,2025年2季度股票投资明细
401,000887,中鼎股份,0.0,0.34,5.98,2025年2季度股票投资明细
402,301358,湖南裕能,0.0,0.19,5.93,2025年2季度股票投资明细
403,300285,国瓷材料,0.0,0.34,5.9,2025年2季度股票投资明细
404,603806,福斯特,0.0,0.45,5.83,2025年2季度股票投资明细
405,300144,宋城演艺,0.0,0.68,5.81,2025年2季度股票投资明细
406,600486,扬农化工,0.0,0.1,5.8,2025年2季度股票投资明细
407,600820,隧道股份,0.0,0.95,5.8,2025年2季度股票投资明细
408,300558,贝达药业,0.0,0.1,5.8,2025年2季度股票投资明细
409,688009,中国通号,0.0,1.12,5.74,2025年2季度股票投资明细
410,300763,锦浪科技,0.0,0.1,5.74,2025年2季度股票投资明细
411,600008,首创环保,0.0,1.9,5.74,2025年2季度股票投资明细
412,300296,利亚德,0.0,0.93,5.67,2025年2季度股票投资明细
413,600516,方大炭素,0.0,1.22,5.66,2025年2季度股票投资明细
414,002025,航天电器,0.0,0.11,5.66,2025年2季度股票投资明细
415,002312,川发龙蟒,0.0,0.49,5.63,2025年2季度股票投资明细
416,002064,华峰化学,0.0,0.85,5.62,2025年2季度股票投资明细
417,688303,大全能源,0.0,0.26,5.62,2025年2季度股票投资明细
418,600998,九州通,0.0,1.09,5.6,2025年2季度股票投资明细
419,002497,雅化集团,0.0,0.49,5.59,2025年2季度股票投资明细
420,600166,福田汽车,0.0,2.05,5.56,2025年2季度股票投资明细
421,603568,伟明环保,0.0,0.29,5.53,2025年2季度股票投资明细
422,600170,上海建工,0.0,2.3,5.5,2025年2季度股票投资明细
423,600563,法拉电子,0.0,0.05,5.45,2025年2季度股票投资明细
424,600208,衢州发展,0.0,1.84,5.45,2025年2季度股票投资明细
425,601179,中国西电,0.0,0.88,5.4,2025年2季度股票投资明细
426,600312,平高电气,0.0,0.35,5.39,2025年2季度股票投资明细
427,600763,通策医疗,0.0,0.13,5.37,2025年2季度股票投资明细
428,000683,博源化工,0.0,1.12,5.36,2025年2季度股票投资明细
429,603816,顾家家居,0.0,0.21,5.36,2025年2季度股票投资明细
430,605358,立昂微,0.0,0.23,5.36,2025年2季度股票投资明细
431,601155,新城控股,0.0,0.39,5.34,2025年2季度股票投资明细
432,002176,江特电机,0.0,0.73,5.3,2025年2季度股票投资明细
433,603486,科沃斯,0.0,0.09,5.24,2025年2季度股票投资明细
434,601000,唐山港,0.0,1.28,5.2,2025年2季度股票投资明细
435,002244,滨江集团,0.0,0.53,5.17,2025年2季度股票投资明细
436,000629,钒钛股份,0.0,2.01,5.15,2025年2季度股票投资明细
437,603885,吉祥航空,0.0,0.38,5.12,2025年2季度股票投资明细
438,600323,瀚蓝环境,0.0,0.21,5.11,2025年2季度股票投资明细
439,002432,九安医疗,0.0,0.14,5.1,2025年2季度股票投资明细
440,002603,以岭药业,0.0,0.36,5.08,2025年2季度股票投资明细
441,000708,中信特钢,0.0,0.43,5.06,2025年2季度股票投资明细
442,000830,鲁西化工,0.0,0.49,5.05,2025年2季度股票投资明细
443,600535,天士力,0.0,0.32,5.01,2025年2季度股票投资明细
444,300676,华大基因,0.0,0.1,4.98,2025年2季度股票投资明细
445,603613,国联股份,0.0,0.21,4.97,2025年2季度股票投资明细
446,002439,启明星辰,0.0,0.31,4.96,2025年2季度股票投资明细
447,000818,航锦科技,0.0,0.22,4.95,2025年2季度股票投资明细
448,601880,辽港股份,0.0,3.24,4.86,2025年2季度股票投资明细
449,300567,精测电子,0.0,0.08,4.85,2025年2季度股票投资明细
450,600499,科达制造,0.0,0.49,4.8,2025年2季度股票投资明细
451,002145,中核钛白,0.0,1.15,4.77,2025年2季度股票投资明细
452,300390,天华新能,0.0,0.25,4.77,2025年2季度股票投资明细
453,600859,王府井,0.0,0.34,4.72,2025年2季度股票投资明细
454,000563,陕国投A,0.0,1.32,4.71,2025年2季度股票投资明细
455,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
456,603077,和邦生物,0.0,2.67,4.67,2025年2季度股票投资明细
457,600511,国药股份,0.0,0.16,4.67,2025年2季度股票投资明细
458,600655,豫园股份,0.0,0.84,4.66,2025年2季度股票投资明细
459,603000,人民网,0.0,0.23,4.65,2025年2季度股票投资明细
460,600004,白云机场,0.0,0.51,4.64,2025年2季度股票投资明细
461,600325,华发股份,0.0,0.95,4.63,2025年2季度股票投资明细
462,000547,航天发展,0.0,0.55,4.62,2025年2季度股票投资明细
463,600131,国网信通,0.0,0.26,4.6,2025年2季度股票投资明细
464,601966,玲珑轮胎,0.0,0.31,4.55,2025年2季度股票投资明细
465,300529,健帆生物,0.0,0.21,4.53,2025年2季度股票投资明细
466,688005,容百科技,0.0,0.2,4.52,2025年2季度股票投资明细
467,300601,康泰生物,0.0,0.29,4.41,2025年2季度股票投资明细
468,603899,晨光股份,0.0,0.15,4.35,2025年2季度股票投资明细
469,000998,隆平高科,0.0,0.44,4.33,2025年2季度股票投资明细
470,600754,锦江酒店,0.0,0.19,4.26,2025年2季度股票投资明细
471,688188,柏楚电子,0.0,0.03,4.24,2025年2季度股票投资明细
472,300070,碧水源,0.0,0.94,4.23,2025年2季度股票投资明细
473,601866,中远海发,0.0,1.69,4.17,2025年2季度股票投资明细
474,300751,迈为股份,0.0,0.06,4.17,2025年2季度股票投资明细
475,002120,韵达股份,0.0,0.62,4.15,2025年2季度股票投资明细
476,600667,太极实业,0.0,0.63,4.15,2025年2季度股票投资明细
477,300438,鹏辉能源,0.0,0.15,4.14,2025年2季度股票投资明细
478,002756,永兴材料,0.0,0.13,4.13,2025年2季度股票投资明细
479,600867,通化东宝,0.0,0.5,4.1,2025年2季度股票投资明细
480,600258,首旅酒店,0.0,0.29,4.1,2025年2季度股票投资明细
481,002544,普天科技,0.0,0.17,3.99,2025年2季度股票投资明细
482,603833,欧派家居,0.0,0.07,3.95,2025年2季度股票投资明细
483,000069,华侨城A,0.0,1.74,3.92,2025年2季度股票投资明细
484,000032,深桑达A,0.0,0.19,3.84,2025年2季度股票投资明细
485,300573,兴齐眼药,0.0,0.07,3.83,2025年2季度股票投资明细
486,002508,老板电器,0.0,0.2,3.8,2025年2季度股票投资明细
487,000967,盈峰环境,0.0,0.54,3.75,2025年2季度股票投资明细
488,002831,裕同科技,0.0,0.16,3.75,2025年2季度股票投资明细
489,300118,东方日升,0.0,0.39,3.74,2025年2季度股票投资明细
490,002292,奥飞娱乐,0.0,0.38,3.69,2025年2季度股票投资明细
491,300457,赢合科技,0.0,0.16,3.68,2025年2季度股票投资明细
492,002266,浙富控股,0.0,1.13,3.48,2025年2季度股票投资明细
493,601636,旗滨集团,0.0,0.69,3.46,2025年2季度股票投资明细
494,600129,太极集团,0.0,0.16,3.41,2025年2季度股票投资明细
495,002572,索菲亚,0.0,0.24,3.36,2025年2季度股票投资明细
496,600864,哈投股份,0.0,0.54,3.22,2025年2季度股票投资明细
497,688063,派能科技,0.0,0.07,3.22,2025年2季度股票投资明细
498,000035,中国天楹,0.0,0.75,3.22,2025年2季度股票投资明细
499,603650,彤程新材,0.0,0.1,3.22,2025年2季度股票投资明细
500,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
501,002091,江苏国泰,0.0,0.42,3.05,2025年2季度股票投资明细
502,688390,固德威,0.0,0.07,3.05,2025年2季度股票投资明细
503,300769,德方纳米,0.0,0.09,2.97,2025年2季度股票投资明细
504,600315,上海家化,0.0,0.14,2.95,2025年2季度股票投资明细
505,002372,伟星新材,0.0,0.27,2.8,2025年2季度股票投资明细
506,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
507,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
508,001914,招商积余,0.0,0.18,2.23,2025年2季度股票投资明细
509,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
510,600007,中国国贸,0.0,0.08,1.65,2025年2季度股票投资明细
511,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
512,600335,国机汽车,0.0,0.25,1.61,2025年2季度股票投资明细
513,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
514,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
515,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
516,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
517,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
518,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
519,301381,赛维时代,0.0,0.05,1.0,2025年2季度股票投资明细
520,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
521,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
522,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
523,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
524,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
525,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
526,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
527,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
528,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
529,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
530,300750,宁德时代,0.03,0.11,44.22,2025年3季度股票投资明细
531,000725,京东方A,0.01,3.55,14.77,2025年3季度股票投资明细
532,000333,美的集团,0.01,0.2,14.53,2025年3季度股票投资明细
533,600519,贵州茅台,0.01,0.01,14.44,2025年3季度股票投资明细
534,300059,东方财富,0.01,0.49,13.29,2025年3季度股票投资明细
535,002475,立讯精密,0.01,0.2,12.94,2025年3季度股票投资明细
536,300308,中际旭创,0.01,0.03,12.11,2025年3季度股票投资明细
537,002594,比亚迪,0.01,0.11,12.01,2025年3季度股票投资明细
538,300502,新易盛,0.01,0.03,11.7,2025年3季度股票投资明细
539,002371,北方华创,0.01,0.03,11.54,2025年3季度股票投资明细
