序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,301102,兆讯传媒,0.02,0.45,4.91,2025年2季度股票投资明细
779,002672,东江环保,0.02,1.08,4.91,2025年2季度股票投资明细
780,300335,迪森股份,0.02,0.9,4.91,2025年2季度股票投资明细
781,301122,采纳股份,0.02,0.23,4.91,2025年2季度股票投资明细
782,300453,三鑫医疗,0.02,0.61,4.91,2025年2季度股票投资明细
783,300306,远方信息,0.02,0.38,4.91,2025年2季度股票投资明细
784,300148,天舟文化,0.02,0.97,4.91,2025年2季度股票投资明细
785,300697,电工合金,0.02,0.34,4.91,2025年2季度股票投资明细
786,301499,维科精密,0.02,0.18,4.91,2025年2季度股票投资明细
787,300610,晨化股份,0.02,0.43,4.9,2025年2季度股票投资明细
788,300599,雄塑科技,0.02,0.57,4.9,2025年2季度股票投资明细
789,300510,金冠股份,0.02,1.07,4.9,2025年2季度股票投资明细
790,301370,国科恒泰,0.02,0.46,4.9,2025年2季度股票投资明细
791,300802,矩子科技,0.02,0.26,4.9,2025年2季度股票投资明细
792,300333,兆日科技,0.02,0.31,4.9,2025年2季度股票投资明细
793,300528,幸福蓝海,0.02,0.47,4.9,2025年2季度股票投资明细
794,300739,明阳电路,0.02,0.33,4.9,2025年2季度股票投资明细
795,301265,华新环保,0.02,0.48,4.9,2025年2季度股票投资明细
796,300717,华信新材,0.02,0.27,4.9,2025年2季度股票投资明细
797,601999,出版传媒,0.02,0.7,4.89,2025年2季度股票投资明细
798,300995,奇德新材,0.02,0.11,4.89,2025年2季度股票投资明细
799,300824,北鼎股份,0.02,0.41,4.89,2025年2季度股票投资明细
800,300611,美力科技,0.02,0.21,4.89,2025年2季度股票投资明细
801,301037,保立佳,0.02,0.38,4.89,2025年2季度股票投资明细
802,300098,高新兴,0.02,0.94,4.89,2025年2季度股票投资明细
803,688098,申联生物,0.02,0.8,4.89,2025年2季度股票投资明细
804,300289,利德曼,0.02,0.94,4.89,2025年2季度股票投资明细
805,688585,上纬新材,0.02,0.63,4.89,2025年2季度股票投资明细
806,300112,万讯自控,0.02,0.54,4.89,2025年2季度股票投资明细
807,300724,捷佳伟创,0.02,0.09,4.89,2025年2季度股票投资明细
808,300190,维尔利,0.02,1.4,4.89,2025年2季度股票投资明细
809,002999,天禾股份,0.02,0.7,4.89,2025年2季度股票投资明细
810,301361,众智科技,0.02,0.16,4.88,2025年2季度股票投资明细
811,301103,何氏眼科,0.02,0.22,4.88,2025年2季度股票投资明细
812,300400,劲拓股份,0.02,0.29,4.88,2025年2季度股票投资明细
813,002686,亿利达,0.02,0.75,4.88,2025年2季度股票投资明细
814,300977,深圳瑞捷,0.02,0.27,4.88,2025年2季度股票投资明细
815,300074,华平股份,0.02,1.0,4.88,2025年2季度股票投资明细
816,600099,林海股份,0.02,0.45,4.88,2025年2季度股票投资明细
817,300749,顶固集创,0.02,0.58,4.88,2025年2季度股票投资明细
818,300365,恒华科技,0.02,0.74,4.88,2025年2季度股票投资明细
819,300006,莱美药业,0.02,1.3,4.88,2025年2季度股票投资明细
820,300246,宝莱特,0.02,0.61,4.87,2025年2季度股票投资明细
821,300566,激智科技,0.02,0.25,4.87,2025年2季度股票投资明细
822,300388,节能国祯,0.02,0.7,4.87,2025年2季度股票投资明细
823,300639,凯普生物,0.02,0.84,4.87,2025年2季度股票投资明细
824,002350,北京科锐,0.02,0.71,4.87,2025年2季度股票投资明细
825,300292,吴通控股,0.02,1.0,4.87,2025年2季度股票投资明细
826,300155,安居宝,0.02,0.97,4.87,2025年2季度股票投资明细
827,300203,聚光科技,0.02,0.22,4.87,2025年2季度股票投资明细
828,688509,正元地信,0.02,1.13,4.86,2025年2季度股票投资明细
829,300126,锐奇股份,0.02,0.67,4.86,2025年2季度股票投资明细
830,300560,中富通,0.02,0.36,4.86,2025年2季度股票投资明细
831,301313,凡拓数创,0.02,0.2,4.86,2025年2季度股票投资明细
832,300500,启迪设计,0.02,0.4,4.86,2025年2季度股票投资明细
833,300746,汉嘉设计,0.02,0.31,4.86,2025年2季度股票投资明细
834,300435,中泰股份,0.02,0.32,4.86,2025年2季度股票投资明细
835,300715,凯伦股份,0.02,0.49,4.86,2025年2季度股票投资明细
836,300279,和晶科技,0.02,0.7,4.85,2025年2季度股票投资明细
837,300018,中元股份,0.02,0.61,4.85,2025年2季度股票投资明细
838,300138,晨光生物,0.02,0.4,4.85,2025年2季度股票投资明细
839,300690,双一科技,0.02,0.2,4.84,2025年2季度股票投资明细
840,688339,亿华通,0.02,0.23,4.84,2025年2季度股票投资明细
841,300803,指南针,0.02,0.06,4.84,2025年2季度股票投资明细
842,300648,星云股份,0.02,0.14,4.84,2025年2季度股票投资明细
843,300732,设研院,0.02,0.67,4.84,2025年2季度股票投资明细
844,300195,长荣股份,0.02,0.68,4.83,2025年2季度股票投资明细
845,300065,海兰信,0.02,0.27,4.83,2025年2季度股票投资明细
846,300168,万达信息,0.02,0.63,4.83,2025年2季度股票投资明细
847,300731,科创新源,0.02,0.16,4.83,2025年2季度股票投资明细
848,600918,中泰证券,0.02,0.75,4.82,2025年2季度股票投资明细
849,000068,华控赛格,0.02,1.41,4.82,2025年2季度股票投资明细
850,300234,开尔新材,0.02,0.97,4.82,2025年2季度股票投资明细
851,002344,海宁皮城,0.02,1.11,4.82,2025年2季度股票投资明细
852,300615,欣天科技,0.02,0.36,4.81,2025年2季度股票投资明细
853,600716,凤凰股份,0.02,1.3,4.81,2025年2季度股票投资明细
854,300790,宇瞳光学,0.02,0.23,4.81,2025年2季度股票投资明细
855,300871,回盛生物,0.02,0.23,4.81,2025年2季度股票投资明细
856,300712,永福股份,0.02,0.2,4.81,2025年2季度股票投资明细
857,301115,联检科技,0.02,0.31,4.8,2025年2季度股票投资明细
858,300199,翰宇药业,0.02,0.29,4.8,2025年2季度股票投资明细
859,000415,渤海租赁,0.02,1.44,4.8,2025年2季度股票投资明细
860,688015,交控科技,0.02,0.23,4.79,2025年2季度股票投资明细
861,300498,温氏股份,0.02,0.28,4.78,2025年2季度股票投资明细
862,000783,长江证券,0.02,0.69,4.78,2025年2季度股票投资明细
863,301386,未来电器,0.02,0.22,4.78,2025年2季度股票投资明细
864,300816,艾可蓝,0.02,0.14,4.78,2025年2季度股票投资明细
865,300684,中石科技,0.02,0.2,4.78,2025年2季度股票投资明细
866,688371,菲沃泰,0.02,0.29,4.78,2025年2季度股票投资明细
867,300022,吉峰科技,0.02,0.54,4.77,2025年2季度股票投资明细
868,688109,品茗科技,0.02,0.15,4.77,2025年2季度股票投资明细
869,301133,金钟股份,0.02,0.21,4.76,2025年2季度股票投资明细
870,300791,仙乐健康,0.02,0.2,4.76,2025年2季度股票投资明细
871,688681,科汇股份,0.02,0.34,4.76,2025年2季度股票投资明细
872,603698,航天工程,0.02,0.27,4.76,2025年2季度股票投资明细
873,300050,世纪鼎利,0.02,0.83,4.76,2025年2季度股票投资明细
874,000426,兴业银锡,0.02,0.3,4.74,2025年2季度股票投资明细
875,002926,华西证券,0.02,0.53,4.74,2025年2季度股票投资明细
876,688311,盟升电子,0.02,0.11,4.74,2025年2季度股票投资明细
877,688348,昱能科技,0.02,0.11,4.73,2025年2季度股票投资明细
878,688195,腾景科技,0.02,0.1,4.72,2025年2季度股票投资明细
879,300819,聚杰微纤,0.02,0.2,4.72,2025年2季度股票投资明细
880,300469,信息发展,0.02,0.15,4.71,2025年2季度股票投资明细
881,301100,风光股份,0.02,0.27,4.7,2025年2季度股票投资明细
882,301159,三维天地,0.02,0.14,4.7,2025年2季度股票投资明细
883,300988,津荣天宇,0.02,0.22,4.69,2025年2季度股票投资明细
884,300609,汇纳科技,0.02,0.14,4.68,2025年2季度股票投资明细
885,301221,光庭信息,0.02,0.09,4.68,2025年2季度股票投资明细
886,300916,朗特智能,0.02,0.16,4.65,2025年2季度股票投资明细
887,300618,寒锐钴业,0.02,0.13,4.64,2025年2季度股票投资明细
888,300558,贝达药业,0.02,0.08,4.64,2025年2季度股票投资明细
889,300769,德方纳米,0.02,0.14,4.62,2025年2季度股票投资明细
890,603308,应流股份,0.02,0.2,4.62,2025年2季度股票投资明细
891,688499,利元亨,0.02,0.11,4.58,2025年2季度股票投资明细
892,300339,润和软件,0.02,0.09,4.57,2025年2季度股票投资明细
893,300473,德尔股份,0.02,0.14,4.56,2025年2季度股票投资明细
894,002895,川恒股份,0.02,0.2,4.51,2025年2季度股票投资明细
895,300990,同飞股份,0.02,0.09,4.49,2025年2季度股票投资明细
896,300688,创业黑马,0.02,0.14,4.46,2025年2季度股票投资明细
897,601033,永兴股份,0.02,0.27,4.27,2025年2季度股票投资明细
898,688788,科思科技,0.02,0.09,4.26,2025年2季度股票投资明细
899,688276,百克生物,0.02,0.2,4.2,2025年2季度股票投资明细
900,600475,华光环能,0.02,0.4,4.17,2025年2季度股票投资明细
901,300036,超图软件,0.02,0.27,4.12,2025年2季度股票投资明细
902,603193,润本股份,0.02,0.13,4.08,2025年2季度股票投资明细
903,002351,漫步者,0.02,0.31,4.07,2025年2季度股票投资明细
904,600507,方大特钢,0.02,0.93,4.04,2025年2季度股票投资明细
905,688110,东芯股份,0.02,0.13,3.99,2025年2季度股票投资明细
906,605507,国邦医药,0.02,0.2,3.95,2025年2季度股票投资明细
907,002275,桂林三金,0.02,0.27,3.86,2025年2季度股票投资明细
908,300633,开立医疗,0.02,0.13,3.86,2025年2季度股票投资明细
909,300849,锦盛新材,0.02,0.29,3.82,2025年2季度股票投资明细
910,002242,九阳股份,0.02,0.4,3.8,2025年2季度股票投资明细
911,603693,江苏新能,0.02,0.27,3.64,2025年2季度股票投资明细
912,301606,绿联科技,0.02,0.07,3.6,2025年2季度股票投资明细
913,300238,冠昊生物,0.02,0.22,3.57,2025年2季度股票投资明细
914,688107,安路科技,0.02,0.13,3.53,2025年2季度股票投资明细
915,300676,华大基因,0.02,0.07,3.48,2025年2季度股票投资明细
916,600929,雪天盐业,0.02,0.67,3.39,2025年2季度股票投资明细
917,300660,江苏雷利,0.02,0.08,3.36,2025年2季度股票投资明细
918,300009,安科生物,0.02,0.4,3.35,2025年2季度股票投资明细
919,300034,钢研高纳,0.02,0.2,3.33,2025年2季度股票投资明细
920,300100,双林股份,0.02,0.07,3.3,2025年2季度股票投资明细
921,000875,吉电股份,0.01,0.64,3.24,2025年2季度股票投资明细
922,688389,普门科技,0.01,0.25,3.21,2025年2季度股票投资明细
923,300679,电连技术,0.01,0.07,3.18,2025年2季度股票投资明细
924,002335,科华数据,0.01,0.07,2.99,2025年2季度股票投资明细
925,300807,天迈科技,0.01,0.07,2.83,2025年2季度股票投资明细
926,601163,三角轮胎,0.01,0.2,2.81,2025年2季度股票投资明细
927,300458,全志科技,0.01,0.07,2.78,2025年2季度股票投资明细
928,001311,多利科技,0.01,0.13,2.73,2025年2季度股票投资明细
929,300593,新雷能,0.01,0.2,2.68,2025年2季度股票投资明细
930,601279,英利汽车,0.01,0.67,2.67,2025年2季度股票投资明细
931,603132,金徽股份,0.01,0.2,2.65,2025年2季度股票投资明细
932,600114,东睦股份,0.01,0.13,2.64,2025年2季度股票投资明细
933,688584,上海合晶,0.01,0.14,2.5,2025年2季度股票投资明细
934,601156,东航物流,0.01,0.19,2.49,2025年2季度股票投资明细
935,002096,易普力,0.01,0.2,2.48,2025年2季度股票投资明细
936,301087,可孚医疗,0.01,0.07,2.32,2025年2季度股票投资明细
937,002314,南山控股,0.01,0.87,2.29,2025年2季度股票投资明细
938,002906,华阳集团,0.01,0.07,2.28,2025年2季度股票投资明细
939,002978,安宁股份,0.01,0.07,2.21,2025年2季度股票投资明细
940,600744,华银电力,0.01,0.49,2.21,2025年2季度股票投资明细
941,603920,世运电路,0.01,0.07,2.14,2025年2季度股票投资明细
942,002985,北摩高科,0.01,0.07,2.12,2025年2季度股票投资明细
943,300623,捷捷微电,0.01,0.07,2.09,2025年2季度股票投资明细
944,002151,北斗星通,0.01,0.07,2.01,2025年2季度股票投资明细
945,002531,天顺风能,0.01,0.27,1.93,2025年2季度股票投资明细
946,600410,华胜天成,0.01,0.2,1.92,2025年2季度股票投资明细
947,000062,深圳华强,0.01,0.07,1.88,2025年2季度股票投资明细
948,301153,中科江南,0.01,0.07,1.83,2025年2季度股票投资明细
949,002603,以岭药业,0.01,0.13,1.83,2025年2季度股票投资明细
950,300959,线上线下,0.01,0.04,1.82,2025年2季度股票投资明细
951,603530,神马电力,0.01,0.07,1.81,2025年2季度股票投资明细
952,002511,中顺洁柔,0.01,0.27,1.81,2025年2季度股票投资明细
953,002498,汉缆股份,0.01,0.53,1.79,2025年2季度股票投资明细
954,300553,集智股份,0.01,0.04,1.66,2025年2季度股票投资明细
955,002597,金禾实业,0.01,0.07,1.65,2025年2季度股票投资明细
956,300682,朗新集团,0.01,0.07,1.65,2025年2季度股票投资明细
957,603040,新坐标,0.01,0.04,1.61,2025年2季度股票投资明细
958,600285,羚锐制药,0.01,0.07,1.59,2025年2季度股票投资明细
959,001696,宗申动力,0.01,0.07,1.57,2025年2季度股票投资明细
960,002461,珠江啤酒,0.01,0.13,1.47,2025年2季度股票投资明细
961,002484,江海股份,0.01,0.07,1.43,2025年2季度股票投资明细
962,600206,有研新材,0.01,0.07,1.34,2025年2季度股票投资明细
963,603919,金徽酒,0.01,0.07,1.27,2025年2季度股票投资明细
964,600710,苏美达,0.01,0.13,1.25,2025年2季度股票投资明细
965,000528,柳工,0.01,0.13,1.25,2025年2季度股票投资明细
966,601089,福元医药,0.01,0.07,1.17,2025年2季度股票投资明细
967,002726,龙大美食,0.01,0.2,1.16,2025年2季度股票投资明细
968,600345,长江通信,0.0,0.04,1.03,2025年2季度股票投资明细
969,002125,湘潭电化,0.0,0.07,1.02,2025年2季度股票投资明细
970,002649,博彦科技,0.0,0.07,1.02,2025年2季度股票投资明细
971,002936,郑州银行,0.0,0.45,0.93,2025年2季度股票投资明细
972,301217,铜冠铜箔,0.0,0.07,0.88,2025年2季度股票投资明细
973,601096,宏盛华源,0.0,0.2,0.83,2025年2季度股票投资明细
974,600874,创业环保,0.0,0.13,0.78,2025年2季度股票投资明细
975,000567,海德股份,0.0,0.13,0.77,2025年2季度股票投资明细
976,002758,浙农股份,0.0,0.07,0.63,2025年2季度股票投资明细
977,601369,陕鼓动力,0.0,0.07,0.61,2025年2季度股票投资明细
978,000544,中原环保,0.0,0.07,0.57,2025年2季度股票投资明细
979,300323,华灿光电,0.0,0.07,0.54,2025年2季度股票投资明细
980,002327,富安娜,0.0,0.07,0.52,2025年2季度股票投资明细
981,000968,蓝焰控股,0.0,0.07,0.51,2025年2季度股票投资明细
982,600987,航民股份,0.0,0.07,0.49,2025年2季度股票投资明细
983,601187,厦门银行,0.0,0.07,0.48,2025年2季度股票投资明细
984,600997,开滦股份,0.0,0.07,0.41,2025年2季度股票投资明细
985,601222,林洋能源,0.0,0.07,0.4,2025年2季度股票投资明细
986,001227,兰州银行,0.0,0.13,0.33,2025年2季度股票投资明细
987,002839,张家港行,0.0,0.07,0.32,2025年2季度股票投资明细
988,605555,德昌股份,0.0,0.01,0.2,2025年2季度股票投资明细
989,601860,紫金银行,0.0,0.03,0.08,2025年2季度股票投资明细
990,603327,福蓉科技,0.0,0.01,0.08,2025年2季度股票投资明细
991,603323,苏农银行,0.0,0.01,0.04,2025年2季度股票投资明细
992,300352,北信源,0.0,0.01,0.04,2025年2季度股票投资明细
993,603236,移远通信,0.72,1.64,172.4,2025年3季度股票投资明细
994,688208,道通科技,0.65,3.98,155.9,2025年3季度股票投资明细
995,002396,星网锐捷,0.63,4.97,150.84,2025年3季度股票投资明细
996,603267,鸿远电子,0.6,2.46,144.3,2025年3季度股票投资明细
997,600063,皖维高新,0.59,22.94,142.46,2025年3季度股票投资明细
998,300602,飞荣达,0.58,4.34,140.4,2025年3季度股票投资明细
999,002036,联创电子,0.57,12.02,136.79,2025年3季度股票投资明细
1000,002643,万润股份,0.57,9.91,136.26,2025年3季度股票投资明细
1001,000600,建投能源,0.56,18.3,135.24,2025年3季度股票投资明细
1002,300232,洲明科技,0.55,16.68,132.77,2025年3季度股票投资明细
1003,688187,时代电气,0.18,0.84,44.11,2025年3季度股票投资明细
1004,002236,大华股份,0.18,2.15,43.32,2025年3季度股票投资明细
1005,688428,诺诚健华,0.18,1.51,42.98,2025年3季度股票投资明细
1006,000039,中集集团,0.18,5.12,42.44,2025年3季度股票投资明细
1007,688365,光云科技,0.18,2.7,42.35,2025年3季度股票投资明细
