序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,603788,宁波高发,0.01,0.2,3.17,2025年2季度股票投资明细
779,603216,梦天家居,0.01,0.25,3.17,2025年2季度股票投资明细
780,002996,顺博合金,0.01,0.43,3.16,2025年2季度股票投资明细
781,601566,九牧王,0.01,0.37,3.16,2025年2季度股票投资明细
782,000421,南京公用,0.01,0.48,3.15,2025年2季度股票投资明细
783,003016,欣贺股份,0.01,0.42,3.15,2025年2季度股票投资明细
784,300154,瑞凌股份,0.01,0.35,3.15,2025年2季度股票投资明细
785,603326,我乐家居,0.01,0.38,3.15,2025年2季度股票投资明细
786,000705,浙江震元,0.01,0.37,3.13,2025年2季度股票投资明细
787,002772,众兴菌业,0.01,0.4,3.12,2025年2季度股票投资明细
788,002606,大连电瓷,0.01,0.35,3.12,2025年2季度股票投资明细
789,300098,高新兴,0.01,0.6,3.12,2025年2季度股票投资明细
790,603231,索宝蛋白,0.01,0.19,3.11,2025年2季度股票投资明细
791,002728,特一药业,0.01,0.37,3.11,2025年2季度股票投资明细
792,002479,富春环保,0.01,0.62,3.11,2025年2季度股票投资明细
793,600350,山东高速,0.01,0.29,3.09,2025年2季度股票投资明细
794,002454,松芝股份,0.01,0.4,3.09,2025年2季度股票投资明细
795,603188,亚邦股份,0.01,0.73,3.08,2025年2季度股票投资明细
796,002373,千方科技,0.01,0.33,3.07,2025年2季度股票投资明细
797,002520,日发精机,0.01,0.48,3.07,2025年2季度股票投资明细
798,000519,中兵红箭,0.01,0.14,3.06,2025年2季度股票投资明细
799,300491,通合科技,0.01,0.16,3.06,2025年2季度股票投资明细
800,002368,太极股份,0.01,0.13,3.04,2025年2季度股票投资明细
801,300184,力源信息,0.01,0.31,3.04,2025年2季度股票投资明细
802,603719,良品铺子,0.01,0.25,3.04,2025年2季度股票投资明细
803,600246,万通发展,0.01,0.49,2.99,2025年2季度股票投资明细
804,002346,柘中股份,0.01,0.22,2.99,2025年2季度股票投资明细
805,300598,诚迈科技,0.01,0.07,2.98,2025年2季度股票投资明细
806,300287,飞利信,0.01,0.51,2.93,2025年2季度股票投资明细
807,601858,中国科传,0.01,0.15,2.92,2025年2季度股票投资明细
808,000401,冀东水泥,0.01,0.66,2.89,2025年2季度股票投资明细
809,688623,双元科技,0.01,0.05,2.82,2025年2季度股票投资明细
810,688295,中复神鹰,0.01,0.13,2.78,2025年2季度股票投资明细
811,300412,迦南科技,0.01,0.54,2.74,2025年2季度股票投资明细
812,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
813,601678,滨化股份,0.01,0.64,2.65,2025年2季度股票投资明细
814,300708,聚灿光电,0.01,0.22,2.64,2025年2季度股票投资明细
815,600050,中国联通,0.0,0.47,2.51,2025年2季度股票投资明细
816,002933,新兴装备,0.0,0.07,2.5,2025年2季度股票投资明细
817,601668,中国建筑,0.0,0.43,2.48,2025年2季度股票投资明细
818,600713,南京医药,0.0,0.49,2.48,2025年2季度股票投资明细
819,603115,海星股份,0.0,0.17,2.45,2025年2季度股票投资明细
820,002127,南极电商,0.0,0.61,2.42,2025年2季度股票投资明细
821,300206,理邦仪器,0.0,0.2,2.4,2025年2季度股票投资明细
822,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
823,300168,万达信息,0.0,0.3,2.3,2025年2季度股票投资明细
824,601211,国泰海通,0.0,0.12,2.3,2025年2季度股票投资明细
825,600653,申华控股,0.0,1.2,2.26,2025年2季度股票投资明细
826,601728,中国电信,0.0,0.29,2.25,2025年2季度股票投资明细
827,600491,龙元建设,0.0,0.61,2.24,2025年2季度股票投资明细
828,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
829,601857,中国石油,0.0,0.26,2.22,2025年2季度股票投资明细
830,603883,老百姓,0.0,0.1,2.2,2025年2季度股票投资明细
831,300864,南大环境,0.0,0.11,2.19,2025年2季度股票投资明细
832,002690,美亚光电,0.0,0.13,2.19,2025年2季度股票投资明细
833,601600,中国铝业,0.0,0.31,2.18,2025年2季度股票投资明细
834,688020,方邦股份,0.0,0.06,2.18,2025年2季度股票投资明细
835,605058,澳弘电子,0.0,0.07,2.14,2025年2季度股票投资明细
836,301408,华人健康,0.0,0.14,2.13,2025年2季度股票投资明细
837,603110,东方材料,0.0,0.13,2.12,2025年2季度股票投资明细
838,600960,渤海汽车,0.0,0.39,2.11,2025年2季度股票投资明细
839,688113,联测科技,0.0,0.06,2.09,2025年2季度股票投资明细
840,001227,兰州银行,0.0,0.82,2.05,2025年2季度股票投资明细
841,688073,毕得医药,0.0,0.04,2.04,2025年2季度股票投资明细
842,000818,航锦科技,0.0,0.09,2.03,2025年2季度股票投资明细
843,002179,中航光电,0.0,0.05,2.02,2025年2季度股票投资明细
844,603658,安图生物,0.0,0.05,1.99,2025年2季度股票投资明细
845,688267,中触媒,0.0,0.07,1.99,2025年2季度股票投资明细
846,301282,金禄电子,0.0,0.08,1.98,2025年2季度股票投资明细
847,002407,多氟多,0.0,0.16,1.95,2025年2季度股票投资明细
848,688551,科威尔,0.0,0.07,1.95,2025年2季度股票投资明细
849,301199,迈赫股份,0.0,0.08,1.94,2025年2季度股票投资明细
850,301353,普莱得,0.0,0.08,1.9,2025年2季度股票投资明细
851,001203,大中矿业,0.0,0.2,1.89,2025年2季度股票投资明细
852,001223,欧克科技,0.0,0.04,1.89,2025年2季度股票投资明细
853,603601,再升科技,0.0,0.46,1.87,2025年2季度股票投资明细
854,601518,吉林高速,0.0,0.68,1.86,2025年2季度股票投资明细
855,603375,盛景微,0.0,0.05,1.86,2025年2季度股票投资明细
856,003011,海象新材,0.0,0.1,1.84,2025年2季度股票投资明细
857,688659,元琛科技,0.0,0.21,1.84,2025年2季度股票投资明细
858,603098,森特股份,0.0,0.18,1.83,2025年2季度股票投资明细
859,301045,天禄科技,0.0,0.08,1.83,2025年2季度股票投资明细
860,688585,上纬新材,0.0,0.23,1.82,2025年2季度股票投资明细
861,300500,启迪设计,0.0,0.15,1.82,2025年2季度股票投资明细
862,300981,中红医疗,0.0,0.15,1.82,2025年2季度股票投资明细
863,688057,金达莱,0.0,0.15,1.81,2025年2季度股票投资明细
864,603320,迪贝电气,0.0,0.1,1.81,2025年2季度股票投资明细
865,001231,农心科技,0.0,0.09,1.81,2025年2季度股票投资明细
866,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
867,300977,深圳瑞捷,0.0,0.1,1.81,2025年2季度股票投资明细
868,301390,经纬股份,0.0,0.05,1.81,2025年2季度股票投资明细
869,002658,雪迪龙,0.0,0.23,1.8,2025年2季度股票投资明细
870,000551,创元科技,0.0,0.14,1.8,2025年2季度股票投资明细
871,603700,宁水集团,0.0,0.15,1.8,2025年2季度股票投资明细
872,300929,华骐环保,0.0,0.17,1.8,2025年2季度股票投资明细
873,301305,朗坤科技,0.0,0.1,1.8,2025年2季度股票投资明细
874,603810,丰山集团,0.0,0.11,1.79,2025年2季度股票投资明细
875,301106,骏成科技,0.0,0.06,1.79,2025年2季度股票投资明细
876,002442,龙星科技,0.0,0.28,1.79,2025年2季度股票投资明细
877,001387,雪祺电气,0.0,0.13,1.79,2025年2季度股票投资明细
878,002295,精艺股份,0.0,0.21,1.78,2025年2季度股票投资明细
879,603309,维力医疗,0.0,0.14,1.78,2025年2季度股票投资明细
880,001210,金房能源,0.0,0.13,1.78,2025年2季度股票投资明细
881,301356,天振股份,0.0,0.1,1.78,2025年2季度股票投资明细
882,603324,盛剑科技,0.0,0.07,1.78,2025年2季度股票投资明细
883,000823,超声电子,0.0,0.15,1.78,2025年2季度股票投资明细
884,300877,金春股份,0.0,0.11,1.78,2025年2季度股票投资明细
885,600216,浙江医药,0.0,0.12,1.77,2025年2季度股票投资明细
886,300296,利亚德,0.0,0.29,1.77,2025年2季度股票投资明细
887,300642,透景生命,0.0,0.12,1.77,2025年2季度股票投资明细
888,300489,光智科技,0.0,0.04,1.77,2025年2季度股票投资明细
889,605259,绿田机械,0.0,0.09,1.76,2025年2季度股票投资明细
890,688101,三达膜,0.0,0.13,1.76,2025年2季度股票投资明细
891,300932,三友联众,0.0,0.15,1.76,2025年2季度股票投资明细
892,301397,溯联股份,0.0,0.05,1.76,2025年2季度股票投资明细
893,300246,宝莱特,0.0,0.22,1.76,2025年2季度股票投资明细
894,002686,亿利达,0.0,0.27,1.76,2025年2季度股票投资明细
895,001216,华瓷股份,0.0,0.13,1.76,2025年2季度股票投资明细
896,300566,激智科技,0.0,0.09,1.75,2025年2季度股票投资明细
897,301395,仁信新材,0.0,0.13,1.75,2025年2季度股票投资明细
898,603811,诚意药业,0.0,0.19,1.75,2025年2季度股票投资明细
899,603172,万丰股份,0.0,0.11,1.75,2025年2季度股票投资明细
900,600731,湖南海利,0.0,0.24,1.75,2025年2季度股票投资明细
901,601999,出版传媒,0.0,0.25,1.75,2025年2季度股票投资明细
902,300335,迪森股份,0.0,0.32,1.75,2025年2季度股票投资明细
903,603297,永新光学,0.0,0.02,1.75,2025年2季度股票投资明细
904,002404,嘉欣丝绸,0.0,0.27,1.75,2025年2季度股票投资明细
905,301151,冠龙节能,0.0,0.1,1.75,2025年2季度股票投资明细
906,688683,莱尔科技,0.0,0.07,1.74,2025年2季度股票投资明细
907,002718,友邦吊顶,0.0,0.11,1.74,2025年2季度股票投资明细
908,001228,永泰运,0.0,0.07,1.74,2025年2季度股票投资明细
909,300371,汇中股份,0.0,0.15,1.74,2025年2季度股票投资明细
910,605287,德才股份,0.0,0.12,1.74,2025年2季度股票投资明细
911,301386,未来电器,0.0,0.08,1.74,2025年2季度股票投资明细
912,002942,新农股份,0.0,0.1,1.74,2025年2季度股票投资明细
913,688181,八亿时空,0.0,0.06,1.74,2025年2季度股票投资明细
914,688119,中钢洛耐,0.0,0.42,1.74,2025年2季度股票投资明细
915,000157,中联重科,0.0,0.24,1.74,2025年2季度股票投资明细
916,603080,新疆火炬,0.0,0.1,1.74,2025年2季度股票投资明细
917,301265,华新环保,0.0,0.17,1.73,2025年2季度股票投资明细
918,002648,卫星化学,0.0,0.1,1.73,2025年2季度股票投资明细
919,603113,金能科技,0.0,0.25,1.73,2025年2季度股票投资明细
920,603182,嘉华股份,0.0,0.13,1.73,2025年2季度股票投资明细
921,688133,泰坦科技,0.0,0.08,1.73,2025年2季度股票投资明细
922,603070,万控智造,0.0,0.13,1.73,2025年2季度股票投资明细
923,605001,威奥股份,0.0,0.24,1.73,2025年2季度股票投资明细
924,301489,思泉新材,0.0,0.03,1.72,2025年2季度股票投资明细
925,603916,苏博特,0.0,0.19,1.72,2025年2季度股票投资明细
926,002972,科安达,0.0,0.14,1.72,2025年2季度股票投资明细
927,002054,德美化工,0.0,0.25,1.72,2025年2季度股票投资明细
928,301149,隆华新材,0.0,0.15,1.72,2025年2季度股票投资明细
929,002787,华源控股,0.0,0.21,1.72,2025年2季度股票投资明细
930,002350,北京科锐,0.0,0.25,1.72,2025年2季度股票投资明细
931,002867,周大生,0.0,0.13,1.71,2025年2季度股票投资明细
932,002725,跃岭股份,0.0,0.13,1.71,2025年2季度股票投资明细
933,688162,巨一科技,0.0,0.06,1.71,2025年2季度股票投资明细
934,600573,惠泉啤酒,0.0,0.14,1.71,2025年2季度股票投资明细
935,000529,广弘控股,0.0,0.28,1.71,2025年2季度股票投资明细
936,603687,大胜达,0.0,0.23,1.71,2025年2季度股票投资明细
937,300196,长海股份,0.0,0.14,1.71,2025年2季度股票投资明细
938,688567,孚能科技,0.0,0.12,1.71,2025年2季度股票投资明细
939,300195,长荣股份,0.0,0.24,1.71,2025年2季度股票投资明细
940,600218,全柴动力,0.0,0.19,1.7,2025年2季度股票投资明细
941,301115,联检科技,0.0,0.11,1.7,2025年2季度股票投资明细
942,000782,恒申新材,0.0,0.34,1.7,2025年2季度股票投资明细
943,002486,嘉麟杰,0.0,0.65,1.7,2025年2季度股票投资明细
944,603600,永艺股份,0.0,0.16,1.7,2025年2季度股票投资明细
945,600796,钱江生化,0.0,0.29,1.7,2025年2季度股票投资明细
946,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
947,605169,洪通燃气,0.0,0.16,1.7,2025年2季度股票投资明细
948,003008,开普检测,0.0,0.08,1.7,2025年2季度股票投资明细
949,600838,上海九百,0.0,0.21,1.7,2025年2季度股票投资明细
950,603759,海天股份,0.0,0.2,1.7,2025年2季度股票投资明细
951,000751,锌业股份,0.0,0.54,1.7,2025年2季度股票投资明细
952,000789,万年青,0.0,0.31,1.69,2025年2季度股票投资明细
953,301318,维海德,0.0,0.05,1.69,2025年2季度股票投资明细
954,600356,恒丰纸业,0.0,0.21,1.69,2025年2季度股票投资明细
955,003018,金富科技,0.0,0.15,1.69,2025年2季度股票投资明细
956,002083,孚日股份,0.0,0.35,1.69,2025年2季度股票投资明细
957,301228,实朴检测,0.0,0.06,1.69,2025年2季度股票投资明细
958,002653,海思科,0.0,0.04,1.69,2025年2季度股票投资明细
959,002746,仙坛股份,0.0,0.29,1.69,2025年2季度股票投资明细
960,301328,维峰电子,0.0,0.04,1.69,2025年2季度股票投资明细
961,603102,百合股份,0.0,0.04,1.69,2025年2季度股票投资明细
962,002029,七匹狼,0.0,0.25,1.69,2025年2季度股票投资明细
963,300715,凯伦股份,0.0,0.17,1.68,2025年2季度股票投资明细
964,300885,海昌新材,0.0,0.12,1.68,2025年2季度股票投资明细
965,002666,德联集团,0.0,0.33,1.68,2025年2季度股票投资明细
966,300066,三川智慧,0.0,0.38,1.68,2025年2季度股票投资明细
967,603230,内蒙新华,0.0,0.13,1.68,2025年2季度股票投资明细
968,600527,江南高纤,0.0,0.81,1.68,2025年2季度股票投资明细
969,600745,闻泰科技,0.0,0.05,1.68,2025年2季度股票投资明细
970,603109,神驰机电,0.0,0.06,1.68,2025年2季度股票投资明细
971,002999,天禾股份,0.0,0.24,1.68,2025年2季度股票投资明细
972,002303,美盈森,0.0,0.47,1.67,2025年2季度股票投资明细
973,600261,阳光照明,0.0,0.51,1.67,2025年2季度股票投资明细
974,001360,南矿集团,0.0,0.12,1.67,2025年2季度股票投资明细
975,300126,锐奇股份,0.0,0.23,1.67,2025年2季度股票投资明细
976,002452,长高电新,0.0,0.24,1.67,2025年2季度股票投资明细
977,001288,运机集团,0.0,0.08,1.67,2025年2季度股票投资明细
978,002357,富临运业,0.0,0.18,1.67,2025年2季度股票投资明细
979,600479,千金药业,0.0,0.16,1.66,2025年2季度股票投资明细
980,001331,胜通能源,0.0,0.17,1.66,2025年2季度股票投资明细
981,002228,合兴包装,0.0,0.47,1.66,2025年2季度股票投资明细
982,688026,洁特生物,0.0,0.1,1.66,2025年2季度股票投资明细
983,688231,隆达股份,0.0,0.09,1.66,2025年2季度股票投资明细
984,600493,凤竹纺织,0.0,0.26,1.65,2025年2季度股票投资明细
985,688606,奥泰生物,0.0,0.02,1.65,2025年2季度股票投资明细
986,001299,美能能源,0.0,0.15,1.65,2025年2季度股票投资明细
987,301555,惠柏新材,0.0,0.06,1.65,2025年2季度股票投资明细
988,000936,华西股份,0.0,0.24,1.65,2025年2季度股票投资明细
989,600681,百川能源,0.0,0.47,1.65,2025年2季度股票投资明细
990,301446,福事特,0.0,0.07,1.65,2025年2季度股票投资明细
991,600500,中化国际,0.0,0.43,1.65,2025年2季度股票投资明细
992,600569,安阳钢铁,0.0,0.84,1.65,2025年2季度股票投资明细
993,300549,优德精密,0.0,0.09,1.65,2025年2季度股票投资明细
994,002455,百川股份,0.0,0.22,1.65,2025年2季度股票投资明细
995,600758,辽宁能源,0.0,0.44,1.65,2025年2季度股票投资明细
996,300664,鹏鹞环保,0.0,0.3,1.64,2025年2季度股票投资明细
997,603636,南威软件,0.0,0.13,1.64,2025年2季度股票投资明细
998,301226,祥明智能,0.0,0.06,1.64,2025年2季度股票投资明细
999,002160,常铝股份,0.0,0.38,1.64,2025年2季度股票投资明细
1000,000159,国际实业,0.0,0.29,1.64,2025年2季度股票投资明细
1001,600638,新黄浦,0.0,0.28,1.64,2025年2季度股票投资明细
1002,300577,开润股份,0.0,0.08,1.64,2025年2季度股票投资明细
1003,002696,百洋股份,0.0,0.27,1.64,2025年2季度股票投资明细
1004,002438,江苏神通,0.0,0.13,1.64,2025年2季度股票投资明细
1005,002727,一心堂,0.0,0.1,1.63,2025年2季度股票投资明细
1006,603566,普莱柯,0.0,0.12,1.63,2025年2季度股票投资明细
1007,603150,万朗磁塑,0.0,0.05,1.63,2025年2季度股票投资明细
1008,301362,民爆光电,0.0,0.04,1.63,2025年2季度股票投资明细
1009,300519,新光药业,0.0,0.11,1.63,2025年2季度股票投资明细
1010,000407,胜利股份,0.0,0.48,1.63,2025年2季度股票投资明细
1011,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
1012,002209,达意隆,0.0,0.13,1.63,2025年2季度股票投资明细
1013,688558,国盛智科,0.0,0.06,1.63,2025年2季度股票投资明细
1014,603527,众源新材,0.0,0.15,1.63,2025年2季度股票投资明细
1015,603919,金徽酒,0.0,0.09,1.63,2025年2季度股票投资明细
1016,000931,中关村,0.0,0.3,1.63,2025年2季度股票投资明细
1017,002358,森源电气,0.0,0.32,1.63,2025年2季度股票投资明细
1018,002852,道道全,0.0,0.17,1.63,2025年2季度股票投资明细
1019,002669,康达新材,0.0,0.14,1.62,2025年2季度股票投资明细
1020,002817,黄山胶囊,0.0,0.22,1.62,2025年2季度股票投资明细
1021,301231,荣信文化,0.0,0.07,1.62,2025年2季度股票投资明细
1022,603316,诚邦股份,0.0,0.18,1.62,2025年2季度股票投资明细
1023,605068,明新旭腾,0.0,0.09,1.62,2025年2季度股票投资明细
1024,002367,康力电梯,0.0,0.23,1.62,2025年2季度股票投资明细
1025,688289,圣湘生物,0.0,0.08,1.62,2025年2季度股票投资明细
1026,301528,多浦乐,0.0,0.03,1.61,2025年2季度股票投资明细
1027,603466,风语筑,0.0,0.16,1.61,2025年2季度股票投资明细
1028,600771,广誉远,0.0,0.08,1.61,2025年2季度股票投资明细
1029,605006,山东玻纤,0.0,0.24,1.61,2025年2季度股票投资明细
1030,600854,春兰股份,0.0,0.31,1.61,2025年2季度股票投资明细
1031,301069,凯盛新材,0.0,0.1,1.61,2025年2季度股票投资明细
1032,600343,航天动力,0.0,0.13,1.61,2025年2季度股票投资明细
1033,603095,越剑智能,0.0,0.1,1.61,2025年2季度股票投资明细
1034,002111,威海广泰,0.0,0.15,1.61,2025年2季度股票投资明细
1035,605138,盛泰集团,0.0,0.24,1.61,2025年2季度股票投资明细
1036,600104,上汽集团,0.0,0.1,1.61,2025年2季度股票投资明细
1037,301008,宏昌科技,0.0,0.07,1.6,2025年2季度股票投资明细
1038,300656,民德电子,0.0,0.06,1.6,2025年2季度股票投资明细
1039,002616,长青集团,0.0,0.27,1.6,2025年2季度股票投资明细
1040,601688,华泰证券,0.0,0.09,1.6,2025年2季度股票投资明细
1041,002466,天齐锂业,0.0,0.05,1.6,2025年2季度股票投资明细
1042,300711,广哈通信,0.0,0.07,1.6,2025年2季度股票投资明细
1043,688613,奥精医疗,0.0,0.08,1.6,2025年2季度股票投资明细
1044,002649,博彦科技,0.0,0.11,1.6,2025年2季度股票投资明细
1045,002755,奥赛康,0.0,0.1,1.6,2025年2季度股票投资明细
1046,600051,宁波联合,0.0,0.22,1.6,2025年2季度股票投资明细
1047,600795,国电电力,0.0,0.33,1.6,2025年2季度股票投资明细
1048,603219,富佳股份,0.0,0.11,1.6,2025年2季度股票投资明细
1049,300610,晨化股份,0.0,0.14,1.6,2025年2季度股票投资明细
1050,300733,西菱动力,0.0,0.09,1.6,2025年2季度股票投资明细
1051,002931,锋龙股份,0.0,0.1,1.6,2025年2季度股票投资明细
1052,002395,双象股份,0.0,0.09,1.59,2025年2季度股票投资明细
1053,603223,恒通股份,0.0,0.15,1.59,2025年2季度股票投资明细
1054,600203,福日电子,0.0,0.17,1.59,2025年2季度股票投资明细
1055,300571,平治信息,0.0,0.05,1.59,2025年2季度股票投资明细
1056,300320,海达股份,0.0,0.16,1.59,2025年2季度股票投资明细
1057,603926,铁流股份,0.0,0.14,1.59,2025年2季度股票投资明细
1058,002628,成都路桥,0.0,0.35,1.59,2025年2季度股票投资明细
1059,603351,威尔药业,0.0,0.06,1.59,2025年2季度股票投资明细
1060,603628,清源股份,0.0,0.13,1.59,2025年2季度股票投资明细
1061,688298,东方生物,0.0,0.06,1.59,2025年2季度股票投资明细
1062,300407,凯发电气,0.0,0.15,1.59,2025年2季度股票投资明细
1063,300053,航宇微,0.0,0.12,1.58,2025年2季度股票投资明细
1064,002890,弘宇股份,0.0,0.12,1.58,2025年2季度股票投资明细
1065,603938,三孚股份,0.0,0.11,1.58,2025年2季度股票投资明细
1066,603901,永创智能,0.0,0.15,1.58,2025年2季度股票投资明细
1067,002632,道明光学,0.0,0.17,1.58,2025年2季度股票投资明细
1068,603519,立霸股份,0.0,0.13,1.58,2025年2季度股票投资明细
1069,603518,锦泓集团,0.0,0.16,1.58,2025年2季度股票投资明细
1070,300286,安科瑞,0.0,0.07,1.58,2025年2季度股票投资明细
1071,300019,硅宝科技,0.0,0.08,1.58,2025年2季度股票投资明细
1072,603238,诺邦股份,0.0,0.09,1.58,2025年2季度股票投资明细
1073,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
1074,603966,法兰泰克,0.0,0.17,1.58,2025年2季度股票投资明细
1075,300606,金太阳,0.0,0.08,1.58,2025年2季度股票投资明细
1076,002646,天佑德酒,0.0,0.17,1.58,2025年2季度股票投资明细
1077,300727,润禾材料,0.0,0.06,1.58,2025年2季度股票投资明细
1078,002174,游族网络,0.0,0.13,1.58,2025年2季度股票投资明细
1079,001324,长青科技,0.0,0.08,1.58,2025年2季度股票投资明细
1080,301331,恩威医药,0.0,0.05,1.58,2025年2季度股票投资明细
1081,603629,利通电子,0.0,0.07,1.58,2025年2季度股票投资明细
1082,603048,浙江黎明,0.0,0.08,1.57,2025年2季度股票投资明细
1083,688096,京源环保,0.0,0.1,1.57,2025年2季度股票投资明细
1084,603590,康辰药业,0.0,0.05,1.57,2025年2季度股票投资明细
1085,001319,铭科精技,0.0,0.06,1.57,2025年2季度股票投资明细
1086,000001,平安银行,0.0,0.13,1.57,2025年2季度股票投资明细
1087,605069,正和生态,0.0,0.15,1.57,2025年2季度股票投资明细
1088,688655,迅捷兴,0.0,0.07,1.57,2025年2季度股票投资明细
1089,002408,齐翔腾达,0.0,0.35,1.57,2025年2季度股票投资明细
1090,603086,先达股份,0.0,0.16,1.57,2025年2季度股票投资明细
1091,002611,东方精工,0.0,0.13,1.57,2025年2季度股票投资明细
1092,300532,今天国际,0.0,0.13,1.57,2025年2季度股票投资明细
1093,301529,福赛科技,0.0,0.05,1.57,2025年2季度股票投资明细
1094,603506,南都物业,0.0,0.12,1.57,2025年2季度股票投资明细
1095,605178,时空科技,0.0,0.08,1.56,2025年2季度股票投资明细
1096,000999,华润三九,0.0,0.05,1.56,2025年2季度股票投资明细
1097,603189,网达软件,0.0,0.09,1.56,2025年2季度股票投资明细
1098,688280,精进电动,0.0,0.21,1.56,2025年2季度股票投资明细
1099,688550,瑞联新材,0.0,0.04,1.56,2025年2季度股票投资明细
1100,002296,辉煌科技,0.0,0.14,1.56,2025年2季度股票投资明细
1101,688178,万德斯,0.0,0.07,1.56,2025年2季度股票投资明细
1102,600388,龙净环保,0.0,0.13,1.56,2025年2季度股票投资明细
1103,603339,四方科技,0.0,0.13,1.56,2025年2季度股票投资明细
1104,002150,通润装备,0.0,0.13,1.56,2025年2季度股票投资明细
1105,688602,康鹏科技,0.0,0.19,1.56,2025年2季度股票投资明细
1106,301329,信音电子,0.0,0.08,1.56,2025年2季度股票投资明细
1107,002782,可立克,0.0,0.12,1.56,2025年2季度股票投资明细
1108,603500,祥和实业,0.0,0.17,1.56,2025年2季度股票投资明细
1109,603331,百达精工,0.0,0.15,1.56,2025年2季度股票投资明细
1110,688015,交控科技,0.0,0.07,1.56,2025年2季度股票投资明细
1111,002885,京泉华,0.0,0.11,1.56,2025年2季度股票投资明细
1112,600668,尖峰集团,0.0,0.11,1.56,2025年2季度股票投资明细
1113,603703,盛洋科技,0.0,0.15,1.56,2025年2季度股票投资明细
1114,301103,何氏眼科,0.0,0.07,1.55,2025年2季度股票投资明细
1115,002698,博实股份,0.0,0.1,1.55,2025年2季度股票投资明细
1116,300786,国林科技,0.0,0.1,1.55,2025年2季度股票投资明细
1117,300306,远方信息,0.0,0.12,1.55,2025年2季度股票投资明细
1118,002215,诺普信,0.0,0.15,1.55,2025年2季度股票投资明细
1119,688085,三友医疗,0.0,0.08,1.55,2025年2季度股票投资明细
1120,000815,美利云,0.0,0.12,1.55,2025年2季度股票投资明细
1121,300456,赛微电子,0.0,0.09,1.55,2025年2季度股票投资明细
1122,300796,贝斯美,0.0,0.15,1.55,2025年2季度股票投资明细
1123,300534,陇神戎发,0.0,0.16,1.55,2025年2季度股票投资明细
1124,301065,本立科技,0.0,0.07,1.54,2025年2季度股票投资明细
1125,300768,迪普科技,0.0,0.09,1.54,2025年2季度股票投资明细
1126,603079,圣达生物,0.0,0.09,1.54,2025年2季度股票投资明细
1127,605577,龙版传媒,0.0,0.12,1.54,2025年2季度股票投资明细
1128,603181,皇马科技,0.0,0.12,1.54,2025年2季度股票投资明细
1129,688667,菱电电控,0.0,0.03,1.54,2025年2季度股票投资明细
1130,301365,矩阵股份,0.0,0.09,1.54,2025年2季度股票投资明细
1131,002441,众业达,0.0,0.17,1.54,2025年2季度股票投资明细
1132,000657,中钨高新,0.0,0.13,1.54,2025年2季度股票投资明细
1133,001256,炜冈科技,0.0,0.07,1.54,2025年2季度股票投资明细
1134,300235,方直科技,0.0,0.14,1.54,2025年2季度股票投资明细
1135,300826,测绘股份,0.0,0.09,1.54,2025年2季度股票投资明细
1136,601225,陕西煤业,0.0,0.08,1.54,2025年2季度股票投资明细
1137,300891,惠云钛业,0.0,0.16,1.54,2025年2季度股票投资明细
1138,002009,天奇股份,0.0,0.1,1.54,2025年2季度股票投资明细
1139,605228,神通科技,0.0,0.14,1.54,2025年2季度股票投资明细
1140,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
1141,688233,神工股份,0.0,0.05,1.54,2025年2季度股票投资明细
1142,603053,成都燃气,0.0,0.16,1.54,2025年2季度股票投资明细
1143,301183,东田微,0.0,0.03,1.54,2025年2季度股票投资明细
1144,301320,豪江智能,0.0,0.08,1.54,2025年2季度股票投资明细
1145,603408,建霖家居,0.0,0.14,1.54,2025年2季度股票投资明细
1146,688661,和林微纳,0.0,0.04,1.54,2025年2季度股票投资明细
1147,600410,华胜天成,0.0,0.16,1.53,2025年2季度股票投资明细
1148,301229,纽泰格,0.0,0.08,1.53,2025年2季度股票投资明细
1149,000708,中信特钢,0.0,0.13,1.53,2025年2季度股票投资明细
1150,688009,中国通号,0.0,0.3,1.53,2025年2季度股票投资明细
1151,301020,密封科技,0.0,0.07,1.53,2025年2季度股票投资明细
1152,600000,浦发银行,0.0,0.11,1.53,2025年2季度股票投资明细
1153,688529,豪森智能,0.0,0.09,1.53,2025年2季度股票投资明细
1154,000977,浪潮信息,0.0,0.03,1.53,2025年2季度股票投资明细
1155,688228,开普云,0.0,0.03,1.53,2025年2季度股票投资明细
1156,600785,新华百货,0.0,0.13,1.52,2025年2季度股票投资明细
1157,300797,钢研纳克,0.0,0.11,1.52,2025年2季度股票投资明细
1158,601116,三江购物,0.0,0.14,1.52,2025年2季度股票投资明细
1159,603717,天域生物,0.0,0.21,1.52,2025年2季度股票投资明细
1160,300382,斯莱克,0.0,0.1,1.52,2025年2季度股票投资明细
1161,300939,秋田微,0.0,0.05,1.52,2025年2季度股票投资明细
1162,600567,山鹰国际,0.0,0.8,1.52,2025年2季度股票投资明细
