序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
779,688295,中复神鹰,0.01,0.07,1.46,2025年2季度股票投资明细
780,688088,虹软科技,0.01,0.03,1.45,2025年2季度股票投资明细
781,000831,中国稀土,0.01,0.04,1.44,2025年2季度股票投资明细
782,301275,汉朔科技,0.01,0.03,1.44,2025年2季度股票投资明细
783,000156,华数传媒,0.01,0.18,1.43,2025年2季度股票投资明细
784,603051,鹿山新材,0.01,0.05,1.42,2025年2季度股票投资明细
785,603173,福斯达,0.01,0.04,1.42,2025年2季度股票投资明细
786,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
787,000887,中鼎股份,0.01,0.08,1.41,2025年2季度股票投资明细
788,600362,江西铜业,0.01,0.06,1.41,2025年2季度股票投资明细
789,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
790,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
791,688029,南微医学,0.01,0.02,1.35,2025年2季度股票投资明细
792,603628,清源股份,0.01,0.11,1.34,2025年2季度股票投资明细
793,300548,长芯博创,0.01,0.02,1.34,2025年2季度股票投资明细
794,600927,永安期货,0.01,0.09,1.33,2025年2季度股票投资明细
795,000596,古井贡酒,0.01,0.01,1.33,2025年2季度股票投资明细
796,002532,天山铝业,0.01,0.16,1.33,2025年2季度股票投资明细
797,600166,福田汽车,0.01,0.49,1.33,2025年2季度股票投资明细
798,301004,嘉益股份,0.01,0.02,1.32,2025年2季度股票投资明细
799,301678,新恒汇,0.01,0.03,1.32,2025年2季度股票投资明细
800,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
801,300049,福瑞股份,0.01,0.04,1.3,2025年2季度股票投资明细
802,002623,亚玛顿,0.01,0.08,1.29,2025年2季度股票投资明细
803,002738,中矿资源,0.01,0.04,1.29,2025年2季度股票投资明细
804,301090,华润材料,0.01,0.17,1.28,2025年2季度股票投资明细
805,603699,纽威股份,0.01,0.04,1.25,2025年2季度股票投资明细
806,001311,多利科技,0.01,0.06,1.24,2025年2季度股票投资明细
807,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
808,688208,道通科技,0.01,0.04,1.22,2025年2季度股票投资明细
809,300770,新媒股份,0.01,0.03,1.2,2025年2季度股票投资明细
810,002149,西部材料,0.01,0.06,1.19,2025年2季度股票投资明细
811,605507,国邦医药,0.01,0.06,1.19,2025年2季度股票投资明细
812,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
813,688172,燕东微,0.01,0.06,1.18,2025年2季度股票投资明细
814,002597,金禾实业,0.01,0.05,1.18,2025年2季度股票投资明细
815,601811,新华文轩,0.01,0.08,1.17,2025年2季度股票投资明细
816,300702,天宇股份,0.01,0.05,1.16,2025年2季度股票投资明细
817,002588,史丹利,0.01,0.13,1.15,2025年2季度股票投资明细
818,600075,新疆天业,0.01,0.27,1.14,2025年2季度股票投资明细
819,000990,诚志股份,0.0,0.15,1.13,2025年2季度股票投资明细
820,600285,羚锐制药,0.0,0.05,1.13,2025年2季度股票投资明细
821,002314,南山控股,0.0,0.43,1.13,2025年2季度股票投资明细
822,002895,川恒股份,0.0,0.05,1.13,2025年2季度股票投资明细
823,601609,金田股份,0.0,0.16,1.12,2025年2季度股票投资明细
824,601677,明泰铝业,0.0,0.09,1.12,2025年2季度股票投资明细
825,000538,云南白药,0.0,0.02,1.12,2025年2季度股票投资明细
826,600757,长江传媒,0.0,0.12,1.11,2025年2季度股票投资明细
827,001914,招商积余,0.0,0.09,1.11,2025年2季度股票投资明细
828,600267,海正药业,0.0,0.12,1.11,2025年2季度股票投资明细
829,600073,光明肉业,0.0,0.15,1.11,2025年2季度股票投资明细
830,000426,兴业银锡,0.0,0.07,1.11,2025年2季度股票投资明细
831,600664,哈药股份,0.0,0.3,1.1,2025年2季度股票投资明细
832,000089,深圳机场,0.0,0.16,1.1,2025年2季度股票投资明细
833,300470,中密控股,0.0,0.03,1.1,2025年2季度股票投资明细
834,300360,炬华科技,0.0,0.07,1.1,2025年2季度股票投资明细
835,002226,江南化工,0.0,0.19,1.1,2025年2季度股票投资明细
836,300182,捷成股份,0.0,0.2,1.1,2025年2季度股票投资明细
837,000848,承德露露,0.0,0.12,1.1,2025年2季度股票投资明细
838,601900,南方传媒,0.0,0.07,1.09,2025年2季度股票投资明细
839,600746,江苏索普,0.0,0.14,1.09,2025年2季度股票投资明细
840,600888,新疆众和,0.0,0.16,1.09,2025年2季度股票投资明细
841,300009,安科生物,0.0,0.13,1.09,2025年2季度股票投资明细
842,601101,昊华能源,0.0,0.15,1.09,2025年2季度股票投资明细
843,601107,四川成渝,0.0,0.18,1.08,2025年2季度股票投资明细
844,600058,五矿发展,0.0,0.14,1.08,2025年2季度股票投资明细
845,301501,恒鑫生活,0.0,0.02,1.08,2025年2季度股票投资明细
846,600133,东湖高新,0.0,0.12,1.08,2025年2季度股票投资明细
847,601096,宏盛华源,0.0,0.26,1.08,2025年2季度股票投资明细
848,600125,铁龙物流,0.0,0.19,1.08,2025年2季度股票投资明细
849,600682,南京新百,0.0,0.16,1.08,2025年2季度股票投资明细
850,600874,创业环保,0.0,0.18,1.07,2025年2季度股票投资明细
851,002399,海普瑞,0.0,0.09,1.07,2025年2季度股票投资明细
852,000559,万向钱潮,0.0,0.14,1.07,2025年2季度股票投资明细
853,002155,湖南黄金,0.0,0.06,1.07,2025年2季度股票投资明细
854,301171,易点天下,0.0,0.04,1.07,2025年2季度股票投资明细
855,000686,东北证券,0.0,0.14,1.07,2025年2季度股票投资明细
856,600780,通宝能源,0.0,0.18,1.07,2025年2季度股票投资明细
857,000885,城发环境,0.0,0.08,1.07,2025年2季度股票投资明细
858,600420,国药现代,0.0,0.1,1.07,2025年2季度股票投资明细
859,603456,九洲药业,0.0,0.07,1.06,2025年2季度股票投资明细
860,600987,航民股份,0.0,0.15,1.06,2025年2季度股票投资明细
861,603508,思维列控,0.0,0.04,1.06,2025年2季度股票投资明细
862,000544,中原环保,0.0,0.13,1.06,2025年2季度股票投资明细
863,301039,中集车辆,0.0,0.13,1.06,2025年2季度股票投资明细
864,688739,成大生物,0.0,0.04,1.06,2025年2季度股票投资明细
865,600392,盛和资源,0.0,0.08,1.05,2025年2季度股票投资明细
866,600508,上海能源,0.0,0.09,1.05,2025年2季度股票投资明细
867,002351,漫步者,0.0,0.08,1.05,2025年2季度股票投资明细
868,300140,节能环境,0.0,0.17,1.05,2025年2季度股票投资明细
869,600549,厦门钨业,0.0,0.05,1.05,2025年2季度股票投资明细
870,600475,华光环能,0.0,0.1,1.04,2025年2季度股票投资明细
871,605090,九丰能源,0.0,0.04,1.03,2025年2季度股票投资明细
872,603529,爱玛科技,0.0,0.03,1.03,2025年2季度股票投资明细
873,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
874,000878,云南铜业,0.0,0.08,1.02,2025年2季度股票投资明细
875,300415,伊之密,0.0,0.05,1.01,2025年2季度股票投资明细
876,002034,旺能环境,0.0,0.06,1.01,2025年2季度股票投资明细
877,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
878,300199,翰宇药业,0.0,0.06,0.99,2025年2季度股票投资明细
879,300113,顺网科技,0.0,0.05,0.99,2025年2季度股票投资明细
880,300955,嘉亨家化,0.0,0.05,0.98,2025年2季度股票投资明细
881,000828,东莞控股,0.0,0.09,0.96,2025年2季度股票投资明细
882,300748,金力永磁,0.0,0.04,0.95,2025年2季度股票投资明细
883,600497,驰宏锌锗,0.0,0.18,0.95,2025年2季度股票投资明细
884,688475,萤石网络,0.0,0.03,0.95,2025年2季度股票投资明细
885,600673,东阳光,0.0,0.08,0.93,2025年2季度股票投资明细
886,603979,金诚信,0.0,0.02,0.93,2025年2季度股票投资明细
887,000960,锡业股份,0.0,0.06,0.92,2025年2季度股票投资明细
888,300836,佰奥智能,0.0,0.02,0.89,2025年2季度股票投资明细
889,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
890,002434,万里扬,0.0,0.12,0.88,2025年2季度股票投资明细
891,002847,盐津铺子,0.0,0.01,0.8,2025年2季度股票投资明细
892,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
893,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
894,688001,华兴源创,0.0,0.03,0.76,2025年2季度股票投资明细
895,002685,华东重机,0.0,0.1,0.75,2025年2季度股票投资明细
896,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
897,000060,中金岭南,0.0,0.16,0.73,2025年2季度股票投资明细
898,002203,海亮股份,0.0,0.07,0.72,2025年2季度股票投资明细
899,002706,良信股份,0.0,0.08,0.71,2025年2季度股票投资明细
900,601965,中国汽研,0.0,0.04,0.71,2025年2季度股票投资明细
901,000800,一汽解放,0.0,0.1,0.69,2025年2季度股票投资明细
902,601958,金钼股份,0.0,0.06,0.66,2025年2季度股票投资明细
903,301069,凯盛新材,0.0,0.04,0.64,2025年2季度股票投资明细
904,301299,卓创资讯,0.0,0.01,0.64,2025年2季度股票投资明细
905,002756,永兴材料,0.0,0.02,0.64,2025年2季度股票投资明细
906,688015,交控科技,0.0,0.03,0.63,2025年2季度股票投资明细
907,688153,唯捷创芯,0.0,0.02,0.62,2025年2季度股票投资明细
908,002202,金风科技,0.0,0.06,0.62,2025年2季度股票投资明细
909,301590,优优绿能,0.0,0.0,0.61,2025年2季度股票投资明细
910,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
911,600861,北京人力,0.0,0.03,0.58,2025年2季度股票投资明细
912,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
913,603786,科博达,0.0,0.01,0.55,2025年2季度股票投资明细
914,601212,白银有色,0.0,0.17,0.53,2025年2季度股票投资明细
915,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
916,000758,中色股份,0.0,0.09,0.45,2025年2季度股票投资明细
917,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
918,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
919,000503,国新健康,0.0,0.04,0.42,2025年2季度股票投资明细
920,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
921,603049,中策橡胶,0.0,0.01,0.39,2025年2季度股票投资明细
922,600782,新钢股份,0.0,0.11,0.39,2025年2季度股票投资明细
923,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
924,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
925,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
926,000650,仁和药业,0.0,0.06,0.33,2025年2季度股票投资明细
927,603014,威高血净,0.0,0.01,0.32,2025年2季度股票投资明细
928,001390,古麒绒材,0.0,0.02,0.3,2025年2季度股票投资明细
929,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
930,000560,我爱我家,0.0,0.09,0.27,2025年2季度股票投资明细
931,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
932,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
933,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
934,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
935,601801,皖新传媒,0.0,0.02,0.14,2025年2季度股票投资明细
936,300750,宁德时代,4.58,5.48,2202.96,2025年3季度股票投资明细
937,300502,新易盛,3.64,4.79,1751.31,2025年3季度股票投资明细
938,688041,海光信息,2.4,4.57,1154.71,2025年3季度股票投资明细
939,300308,中际旭创,2.26,2.69,1085.9,2025年3季度股票投资明细
940,688256,寒武纪,1.87,0.68,900.87,2025年3季度股票投资明细
941,688072,拓荆科技,1.86,3.43,892.42,2025年3季度股票投资明细
942,300274,阳光电源,1.85,5.5,891.54,2025年3季度股票投资明细
943,603606,东方电缆,1.85,12.59,889.36,2025年3季度股票投资明细
944,300394,天孚通信,1.67,4.78,801.41,2025年3季度股票投资明细
945,600760,中航沈飞,1.62,10.84,778.64,2025年3季度股票投资明细
