序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600115,中国东航,0.01,1.51,6.09,2025年2季度股票投资明细
391,300750,宁德时代,0.01,0.02,5.04,2025年2季度股票投资明细
392,603558,健盛集团,0.01,0.53,4.83,2025年2季度股票投资明细
393,688775,影石创新,0.01,0.04,4.77,2025年2季度股票投资明细
394,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
395,600312,平高电气,0.01,0.23,3.54,2025年2季度股票投资明细
396,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
397,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
398,301275,汉朔科技,0.0,0.04,2.02,2025年2季度股票投资明细
399,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
400,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
401,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
402,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
403,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
404,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
405,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
406,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
407,002410,广联达,0.0,0.1,1.34,2025年2季度股票投资明细
408,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
409,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
410,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
411,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
412,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
413,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
414,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
415,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
416,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
417,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
418,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
419,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
420,603202,天有为,0.0,0.01,0.65,2025年2季度股票投资明细
421,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
422,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
423,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
424,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
425,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
426,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
427,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
428,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
429,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
430,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
431,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
432,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
433,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
434,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
435,601101,昊华能源,0.0,0.02,0.14,2025年2季度股票投资明细
436,300604,长川科技,1.28,5.22,520.02,2025年3季度股票投资明细
437,600011,华能国际,1.15,66.37,468.57,2025年3季度股票投资明细
438,689009,九号公司,1.12,6.81,455.33,2025年3季度股票投资明细
439,300502,新易盛,1.11,1.23,451.36,2025年3季度股票投资明细
440,603267,鸿远电子,1.05,7.25,425.29,2025年3季度股票投资明细
441,688049,炬芯科技,1.02,6.66,414.47,2025年3季度股票投资明细
442,688322,奥比中光,0.93,4.15,378.36,2025年3季度股票投资明细
443,603444,吉比特,0.91,0.65,369.2,2025年3季度股票投资明细
444,000776,广发证券,0.91,16.54,368.51,2025年3季度股票投资明细
445,688326,经纬恒润,0.89,2.7,362.32,2025年3季度股票投资明细
