序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
371,601877,正泰电器,0.12,1364.18,30926.03,2025年2季度股票投资明细
372,600362,江西铜业,0.12,1317.2,30861.92,2025年2季度股票投资明细
373,002709,天赐材料,0.12,1703.02,30858.72,2025年2季度股票投资明细
374,002600,领益智造,0.11,3559.66,30577.52,2025年2季度股票投资明细
375,688506,百利天恒,0.11,102.75,30426.63,2025年2季度股票投资明细
376,300122,智飞生物,0.11,1520.22,29781.12,2025年2季度股票投资明细
377,603392,万泰生物,0.11,481.06,29344.79,2025年2季度股票投资明细
378,002180,纳思达,0.11,1264.25,29001.9,2025年2季度股票投资明细
379,600161,天坛生物,0.11,1506.87,28916.92,2025年2季度股票投资明细
380,002938,鹏鼎控股,0.11,884.02,28315.25,2025年2季度股票投资明细
381,300832,新产业,0.11,498.05,28249.29,2025年2季度股票投资明细
382,600233,圆通速递,0.11,2188.59,28210.93,2025年2季度股票投资明细
383,000301,东方盛虹,0.1,3357.26,27965.98,2025年2季度股票投资明细
384,000596,古井贡酒,0.1,209.4,27881.72,2025年2季度股票投资明细
385,600188,兖矿能源,0.1,2271.72,27646.86,2025年2季度股票投资明细
386,300759,康龙化成,0.1,1123.91,27580.68,2025年2季度股票投资明细
387,688047,龙芯中科,0.1,205.5,27411.9,2025年2季度股票投资明细
388,600023,浙能电力,0.1,5108.5,27075.05,2025年2季度股票投资明细
389,601618,中国中冶,0.1,9069.9,27028.31,2025年2季度股票投资明细
390,000876,新希望,0.1,2873.68,26955.11,2025年2季度股票投资明细
391,000999,华润三九,0.1,848.71,26547.76,2025年2季度股票投资明细
392,688223,晶科能源,0.1,5082.32,26377.22,2025年2季度股票投资明细
393,600845,宝信软件,0.1,1099.83,25977.9,2025年2季度股票投资明细
394,600875,东方电气,0.1,1549.86,25944.58,2025年2季度股票投资明细
395,600515,海南机场,0.1,7262.75,25710.15,2025年2季度股票投资明细
396,601872,招商轮船,0.1,4100.64,25670.03,2025年2季度股票投资明细
397,600027,华电国际,0.1,4668.99,25539.38,2025年2季度股票投资明细
398,601898,中煤能源,0.1,2325.01,25435.65,2025年2季度股票投资明细
399,002459,晶澳科技,0.09,2523.47,25184.28,2025年2季度股票投资明细
400,600061,国投资本,0.09,3249.24,24434.32,2025年2季度股票投资明细
401,688599,天合光能,0.09,1661.51,24141.67,2025年2季度股票投资明细
402,605117,德业股份,0.09,458.42,24140.27,2025年2季度股票投资明细
403,600332,白云山,0.09,893.66,23556.95,2025年2季度股票投资明细
404,000617,中油资本,0.09,3212.05,23447.97,2025年2季度股票投资明细
405,000983,山西焦煤,0.09,3604.64,23069.68,2025年2季度股票投资明细
406,601799,星宇股份,0.09,183.01,22876.49,2025年2季度股票投资明细
407,600918,中泰证券,0.09,3539.5,22758.99,2025年2季度股票投资明细
408,300316,晶盛机电,0.08,831.98,22588.26,2025年2季度股票投资明细
409,300999,金龙鱼,0.08,757.47,22368.09,2025年2季度股票投资明细
410,300628,亿联网络,0.08,641.67,22304.34,2025年2季度股票投资明细
411,600803,新奥股份,0.08,1178.89,22281.02,2025年2季度股票投资明细
412,601698,中国卫通,0.08,1075.37,22012.74,2025年2季度股票投资明细
413,600025,华能水电,0.08,2286.27,21833.88,2025年2季度股票投资明细
414,603260,合盛硅业,0.08,452.28,21323.42,2025年2季度股票投资明细
415,601059,信达证券,0.08,1234.69,21113.13,2025年2季度股票投资明细
416,601238,广汽集团,0.08,2812.67,21066.88,2025年2季度股票投资明细
417,300413,芒果超媒,0.08,951.71,20766.31,2025年2季度股票投资明细
418,600018,上港集团,0.08,3547.55,20256.49,2025年2季度股票投资明细
419,601607,上海医药,0.07,1065.01,19042.32,2025年2季度股票投资明细
420,600026,中远海能,0.07,1766.86,18251.66,2025年2季度股票投资明细
421,688303,大全能源,0.07,814.87,17372.95,2025年2季度股票投资明细
422,603806,福斯特,0.06,1325.6,17179.81,2025年2季度股票投资明细
423,688472,阿特斯,0.06,1874.74,17153.89,2025年2季度股票投资明细
424,688009,中国通号,0.06,3291.25,16917.01,2025年2季度股票投资明细
425,603195,公牛集团,0.06,347.65,16774.32,2025年2季度股票投资明细
426,601699,潞安环能,0.06,1519.8,16033.9,2025年2季度股票投资明细
427,601236,红塔证券,0.06,1799.03,15237.8,2025年2季度股票投资明细
428,000708,中信特钢,0.06,1281.94,15075.61,2025年2季度股票投资明细
429,601865,福莱特,0.06,967.32,14712.94,2025年2季度股票投资明细
430,688187,时代电气,0.05,333.97,14243.78,2025年2季度股票投资明细
431,601136,首创证券,0.05,694.75,13811.61,2025年2季度股票投资明细
432,603833,欧派家居,0.05,234.14,13217.16,2025年2季度股票投资明细
433,688082,盛美上海,0.05,113.13,12890.44,2025年2季度股票投资明细
434,601808,中海油服,0.04,752.98,10361.0,2025年2季度股票投资明细
435,300979,华利集团,0.04,194.38,10218.46,2025年2季度股票投资明细
436,600377,宁沪高速,0.04,629.86,9662.05,2025年2季度股票投资明细
437,000800,一汽解放,0.03,1249.67,8572.74,2025年2季度股票投资明细
438,001391,国货航,0.03,1087.84,7321.16,2025年2季度股票投资明细
439,001289,龙源电力,0.01,193.89,3137.15,2025年2季度股票投资明细
440,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
441,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
442,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
443,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
444,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
445,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
446,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
447,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
448,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
449,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
450,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
451,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
452,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
453,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
454,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
455,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
456,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
457,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
458,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
459,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
460,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
461,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
462,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
463,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
464,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
465,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
466,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
467,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
468,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
469,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
470,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
471,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
472,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
473,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
474,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
475,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
476,300750,宁德时代,4.28,3251.77,1307212.99,2025年3季度股票投资明细
477,600519,贵州茅台,3.66,772.99,1116187.09,2025年3季度股票投资明细
478,601318,中国平安,2.39,13245.62,729965.93,2025年3季度股票投资明细
479,600036,招商银行,2.02,15232.98,615564.9,2025年3季度股票投资明细
480,601899,紫金矿业,1.96,20271.07,596780.18,2025年3季度股票投资明细
481,300502,新易盛,1.46,1221.39,446747.09,2025年3季度股票投资明细
482,300308,中际旭创,1.45,1093.83,441555.28,2025年3季度股票投资明细
483,000333,美的集团,1.44,6053.11,439819.29,2025年3季度股票投资明细
484,300059,东方财富,1.38,15679.35,421904.28,2025年3季度股票投资明细
485,600900,长江电力,1.34,15056.76,410296.66,2025年3季度股票投资明细
486,002475,立讯精密,1.32,6243.81,403912.05,2025年3季度股票投资明细
487,688981,中芯国际,1.12,2446.97,342893.37,2025年3季度股票投资明细
488,000858,五粮液,0.95,2388.47,290151.27,2025年3季度股票投资明细
489,300274,阳光电源,0.95,1786.27,289339.37,2025年3季度股票投资明细
490,603019,中科曙光,0.82,2091.1,249363.85,2025年3季度股票投资明细
491,002371,北方华创,0.79,532.37,240821.63,2025年3季度股票投资明细
492,000651,格力电器,0.72,5515.11,219060.36,2025年3季度股票投资明细
493,688008,澜起科技,0.71,1408.93,218101.64,2025年3季度股票投资明细
494,600887,伊利股份,0.7,7784.72,212367.09,2025年3季度股票投资明细
495,600150,中国船舶,0.63,5549.82,192023.69,2025年3季度股票投资明细
496,000725,京东方A,0.62,45196.0,188015.37,2025年3季度股票投资明细
497,000063,中兴通讯,0.59,3966.07,181011.62,2025年3季度股票投资明细
498,002714,牧原股份,0.58,3361.68,178168.84,2025年3季度股票投资明细
499,603986,兆易创新,0.57,817.21,174311.17,2025年3季度股票投资明细
500,601127,赛力斯,0.57,1004.97,172422.7,2025年3季度股票投资明细
501,600031,三一重工,0.56,7301.16,169679.04,2025年3季度股票投资明细
502,002230,科大讯飞,0.52,2845.06,159465.65,2025年3季度股票投资明细
503,603501,豪威集团,0.52,1048.25,158464.04,2025年3季度股票投资明细
504,600111,北方稀土,0.49,3114.27,150419.34,2025年3季度股票投资明细
505,601668,中国建筑,0.45,25426.33,138573.47,2025年3季度股票投资明细
506,300014,亿纬锂能,0.45,1510.59,137464.1,2025年3季度股票投资明细
507,603993,洛阳钼业,0.44,8647.42,135764.49,2025年3季度股票投资明细
508,000001,平安银行,0.44,11941.74,135419.38,2025年3季度股票投资明细
509,002050,三花智控,0.44,2756.18,133481.7,2025年3季度股票投资明细
510,002463,沪电股份,0.4,1656.9,121732.44,2025年3季度股票投资明细
511,002352,顺丰控股,0.39,2964.82,119571.0,2025年3季度股票投资明细
512,603799,华友钴业,0.39,1814.17,119553.79,2025年3季度股票投资明细
513,000425,徐工机械,0.38,10125.83,116447.07,2025年3季度股票投资明细
514,600406,国电南瑞,0.37,4942.66,113483.57,2025年3季度股票投资明细
515,002241,歌尔股份,0.37,3007.87,112795.14,2025年3季度股票投资明细
516,601919,中远海控,0.36,7759.68,111273.8,2025年3季度股票投资明细
517,000100,TCL科技,0.36,25715.13,110832.19,2025年3季度股票投资明细
518,600050,中国联通,0.35,19238.32,105810.76,2025年3季度股票投资明细
519,300394,天孚通信,0.33,599.62,100615.7,2025年3季度股票投资明细
520,600104,上汽集团,0.32,5698.4,97556.53,2025年3季度股票投资明细
521,000977,浪潮信息,0.31,1268.34,94389.62,2025年3季度股票投资明细
522,000338,潍柴动力,0.31,6668.06,93486.23,2025年3季度股票投资明细
523,601988,中国银行,0.3,17617.91,91260.75,2025年3季度股票投资明细
524,688111,金山办公,0.3,284.9,90169.3,2025年3季度股票投资明细
525,601985,中国核电,0.29,10125.06,88189.27,2025年3季度股票投资明细
526,600547,山东黄金,0.29,2224.15,87475.72,2025年3季度股票投资明细
527,601689,拓普集团,0.28,1069.12,86587.85,2025年3季度股票投资明细
528,601888,中国中免,0.28,1201.59,85998.01,2025年3季度股票投资明细
529,002460,赣锋锂业,0.28,1390.15,84632.08,2025年3季度股票投资明细
530,002028,思源电气,0.27,766.21,83532.21,2025年3季度股票投资明细
531,601628,中国人寿,0.27,2050.28,81273.29,2025年3季度股票投资明细
532,600183,生益科技,0.26,1494.84,80751.41,2025年3季度股票投资明细
533,601600,中国铝业,0.26,9755.78,80387.6,2025年3季度股票投资明细
534,600489,中金黄金,0.26,3579.41,78496.52,2025年3季度股票投资明细
535,601658,邮储银行,0.26,13569.72,78025.92,2025年3季度股票投资明细
536,600584,长电科技,0.25,1761.66,77671.73,2025年3季度股票投资明细
537,300408,三环集团,0.25,1650.96,76489.17,2025年3季度股票投资明细
538,002049,紫光国微,0.25,836.46,75540.78,2025年3季度股票投资明细
539,000625,长安汽车,0.24,6108.82,74710.89,2025年3季度股票投资明细
540,000938,紫光股份,0.24,2463.82,74358.23,2025年3季度股票投资明细
541,600438,通威股份,0.24,3324.54,74104.07,2025年3季度股票投资明细
542,002916,深南电路,0.23,328.08,71074.41,2025年3季度股票投资明细
543,600048,保利发展,0.23,8839.0,69474.52,2025年3季度股票投资明细
544,600585,海螺水泥,0.22,2953.47,68579.61,2025年3季度股票投资明细
545,600160,巨化股份,0.22,1661.21,66465.01,2025年3季度股票投资明细
546,600010,包钢股份,0.22,27868.06,66325.98,2025年3季度股票投资明细
547,002311,海大集团,0.21,1023.66,65278.56,2025年3季度股票投资明细
548,002179,中航光电,0.21,1564.14,64552.09,2025年3季度股票投资明细
549,600570,恒生电子,0.21,1862.73,64301.59,2025年3季度股票投资明细
550,601100,恒立液压,0.21,663.01,63496.73,2025年3季度股票投资明细
551,002709,天赐材料,0.21,1649.11,62946.51,2025年3季度股票投资明细
552,600415,小商品城,0.21,3374.52,62597.35,2025年3季度股票投资明细
553,002074,国轩高科,0.2,1332.14,62184.3,2025年3季度股票投资明细
554,002466,天齐锂业,0.2,1272.61,60537.95,2025年3季度股票投资明细
555,601669,中国电建,0.19,10600.22,59149.2,2025年3季度股票投资明细
556,000002,万科A,0.19,8377.54,57721.25,2025年3季度股票投资明细
557,002600,领益智造,0.18,3452.71,56313.63,2025年3季度股票投资明细
558,601995,中金公司,0.17,1439.15,53090.24,2025年3季度股票投资明细
559,000807,云铝股份,0.17,2561.0,52756.6,2025年3季度股票投资明细
560,300418,昆仑万维,0.17,1081.28,52539.57,2025年3季度股票投资明细
561,000661,长春高新,0.17,400.86,52111.75,2025年3季度股票投资明细
562,600176,中国巨石,0.17,2956.0,51257.03,2025年3季度股票投资明细
563,000630,铜陵有色,0.17,9447.53,50638.76,2025年3季度股票投资明细
564,002236,大华股份,0.16,2436.07,49086.9,2025年3季度股票投资明细
565,600009,上海机场,0.16,1531.23,48830.78,2025年3季度股票投资明细
566,601360,三六零,0.16,4307.25,48715.02,2025年3季度股票投资明细
567,002938,鹏鼎控股,0.16,855.8,47984.86,2025年3季度股票投资明细
568,601881,中国银河,0.16,2674.46,47525.13,2025年3季度股票投资明细
569,000975,山金国际,0.15,2050.48,46812.37,2025年3季度股票投资明细
570,600196,复星医药,0.15,1564.28,46678.11,2025年3季度股票投资明细
571,601058,赛轮轮胎,0.15,3237.55,46556.0,2025年3季度股票投资明细
572,000768,中航西飞,0.15,1711.27,45981.87,2025年3季度股票投资明细
573,600362,江西铜业,0.15,1277.11,45324.52,2025年3季度股票投资明细
574,601788,光大证券,0.15,2403.91,45241.51,2025年3季度股票投资明细
575,600460,士兰微,0.15,1433.61,45072.7,2025年3季度股票投资明细
576,002001,新和成,0.15,1891.39,45071.9,2025年3季度股票投资明细
577,600066,宇通客车,0.15,1634.75,44481.55,2025年3季度股票投资明细
578,002648,卫星化学,0.13,2072.97,40091.31,2025年3季度股票投资明细
579,600741,华域汽车,0.13,1940.17,39773.43,2025年3季度股票投资明细
580,301236,软通动力,0.13,715.33,39450.27,2025年3季度股票投资明细
581,601878,浙商证券,0.13,3377.54,38943.01,2025年3季度股票投资明细
582,601868,中国能建,0.13,15962.85,38470.47,2025年3季度股票投资明细
583,601800,中国交建,0.13,4378.79,38270.63,2025年3季度股票投资明细
584,601633,长城汽车,0.12,1535.93,37783.87,2025年3季度股票投资明细
585,600372,中航机载,0.12,2977.62,37547.74,2025年3季度股票投资明细
586,300316,晶盛机电,0.12,805.8,36671.96,2025年3季度股票投资明细
587,002129,TCL中环,0.12,3980.91,36027.26,2025年3季度股票投资明细
588,605117,德业股份,0.12,444.66,36017.26,2025年3季度股票投资明细
589,601872,招商轮船,0.12,3975.16,35299.46,2025年3季度股票投资明细
590,003816,中国广核,0.11,9682.24,35049.71,2025年3季度股票投资明细
591,600219,南山铝业,0.11,8575.92,33960.64,2025年3季度股票投资明细
592,601618,中国中冶,0.11,8788.3,33834.97,2025年3季度股票投资明细
593,601117,中国化学,0.11,4510.72,33559.76,2025年3季度股票投资明细
594,300413,芒果超媒,0.11,920.84,32929.24,2025年3季度股票投资明细
595,000617,中油资本,0.11,3111.66,32672.41,2025年3季度股票投资明细
596,302132,中航成飞,0.11,362.21,32652.91,2025年3季度股票投资明细
597,601021,春秋航空,0.11,602.07,32198.7,2025年3季度股票投资明细
598,002459,晶澳科技,0.11,2443.83,32111.99,2025年3季度股票投资明细
599,601319,中国人保,0.1,3932.08,30630.9,2025年3季度股票投资明细
600,000786,北新建材,0.1,1247.68,29520.11,2025年3季度股票投资明细
601,600188,兖矿能源,0.1,2201.24,29298.44,2025年3季度股票投资明细
602,600875,东方电气,0.09,1501.59,28965.59,2025年3季度股票投资明细
603,002180,纳思达,0.09,1226.02,28774.69,2025年3季度股票投资明细
604,600600,青岛啤酒,0.09,435.75,28724.48,2025年3季度股票投资明细
605,600085,同仁堂,0.09,843.89,28709.28,2025年3季度股票投资明细
606,600161,天坛生物,0.09,1460.14,27859.56,2025年3季度股票投资明细
607,600027,华电国际,0.08,4870.62,24791.46,2025年3季度股票投资明细
608,600845,宝信软件,0.08,1063.16,24686.49,2025年3季度股票投资明细
609,688472,阿特斯,0.08,1815.84,24404.9,2025年3季度股票投资明细
610,000983,山西焦煤,0.08,3493.51,24279.87,2025年3季度股票投资明细
611,601799,星宇股份,0.08,175.71,23700.02,2025年3季度股票投资明细
612,300999,金龙鱼,0.08,733.97,23156.75,2025年3季度股票投资明细
613,000999,华润三九,0.08,821.87,23086.43,2025年3季度股票投资明细
614,300628,亿联网络,0.08,622.21,23021.66,2025年3季度股票投资明细
615,601059,信达证券,0.08,1197.49,23015.68,2025年3季度股票投资明细
616,601698,中国卫通,0.07,1039.66,22155.07,2025年3季度股票投资明细
617,600332,白云山,0.07,865.06,22102.35,2025年3季度股票投资明细
618,688082,盛美上海,0.07,108.57,21909.04,2025年3季度股票投资明细
619,603260,合盛硅业,0.07,435.89,21554.76,2025年3季度股票投资明细
620,601699,潞安环能,0.07,1472.6,20969.84,2025年3季度股票投资明细
621,601238,广汽集团,0.07,2726.19,20773.55,2025年3季度股票投资明细
622,600026,中远海能,0.07,1710.46,20730.78,2025年3季度股票投资明细
623,603806,福斯特,0.07,1284.32,20163.87,2025年3季度股票投资明细
624,688009,中国通号,0.06,3182.82,17123.58,2025年3季度股票投资明细
625,000708,中信特钢,0.06,1242.43,16921.9,2025年3季度股票投资明细
626,601136,首创证券,0.05,672.82,14862.57,2025年3季度股票投资明细
627,603833,欧派家居,0.04,224.8,11981.8,2025年3季度股票投资明细
628,601808,中海油服,0.03,728.7,9808.3,2025年3季度股票投资明细
629,000800,一汽解放,0.03,1211.46,8492.33,2025年3季度股票投资明细
630,001391,国货航,0.02,1051.64,6888.24,2025年3季度股票投资明细
631,001289,龙源电力,0.01,186.07,3256.23,2025年3季度股票投资明细
