序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,000960,锡业股份,0.06,6.44,98.53,2025年2季度股票投资明细
389,688188,柏楚电子,0.06,0.75,98.21,2025年2季度股票投资明细
390,300088,长信科技,0.06,16.44,97.98,2025年2季度股票投资明细
391,601607,上海医药,0.06,5.47,97.8,2025年2季度股票投资明细
392,603939,益丰药房,0.06,3.99,97.64,2025年2季度股票投资明细
393,600498,烽火通信,0.06,4.64,97.58,2025年2季度股票投资明细
394,300724,捷佳伟创,0.06,1.79,97.2,2025年2季度股票投资明细
395,002245,蔚蓝锂芯,0.06,7.56,96.99,2025年2季度股票投资明细
396,002841,视源股份,0.06,2.78,96.19,2025年2季度股票投资明细
397,300182,捷成股份,0.06,17.44,96.09,2025年2季度股票投资明细
398,600529,山东药玻,0.06,4.33,95.87,2025年2季度股票投资明细
399,002407,多氟多,0.06,7.86,95.81,2025年2季度股票投资明细
400,000039,中集集团,0.06,12.19,95.81,2025年2季度股票投资明细
401,002739,万达电影,0.06,8.35,95.44,2025年2季度股票投资明细
402,600563,法拉电子,0.06,0.87,94.91,2025年2季度股票投资明细
403,600026,中远海能,0.06,9.15,94.52,2025年2季度股票投资明细
404,300558,贝达药业,0.06,1.63,94.46,2025年2季度股票投资明细
405,301358,湖南裕能,0.06,2.99,93.26,2025年2季度股票投资明细
406,300068,南都电源,0.06,5.84,92.97,2025年2季度股票投资明细
407,601018,宁波港,0.06,25.31,92.63,2025年2季度股票投资明细
408,300285,国瓷材料,0.06,5.27,91.43,2025年2季度股票投资明细
409,000887,中鼎股份,0.06,5.18,91.12,2025年2季度股票投资明细
410,600486,扬农化工,0.06,1.57,91.06,2025年2季度股票投资明细
411,002025,航天电器,0.06,1.77,91.0,2025年2季度股票投资明细
412,300763,锦浪科技,0.06,1.55,88.95,2025年2季度股票投资明细
413,300144,宋城演艺,0.06,10.39,88.83,2025年2季度股票投资明细
414,688303,大全能源,0.06,4.14,88.26,2025年2季度股票投资明细
415,603806,福斯特,0.06,6.8,88.13,2025年2季度股票投资明细
416,600820,隧道股份,0.06,14.39,87.78,2025年2季度股票投资明细
417,600008,首创环保,0.06,29.02,87.64,2025年2季度股票投资明细
418,688009,中国通号,0.06,16.94,87.07,2025年2季度股票投资明细
419,002064,华峰化学,0.06,13.12,86.72,2025年2季度股票投资明细
420,002497,雅化集团,0.06,7.6,86.64,2025年2季度股票投资明细
421,600763,通策医疗,0.06,2.1,86.49,2025年2季度股票投资明细
422,603486,科沃斯,0.06,1.48,86.18,2025年2季度股票投资明细
423,300296,利亚德,0.06,14.12,86.13,2025年2季度股票投资明细
424,002312,川发龙蟒,0.06,7.48,85.87,2025年2季度股票投资明细
425,603568,伟明环保,0.06,4.49,85.67,2025年2季度股票投资明细
426,600998,九州通,0.06,16.61,85.38,2025年2季度股票投资明细
427,600516,方大炭素,0.06,18.38,85.28,2025年2季度股票投资明细
428,600166,福田汽车,0.06,30.98,83.96,2025年2季度股票投资明细
429,600170,上海建工,0.05,34.87,83.34,2025年2季度股票投资明细
430,600208,衢州发展,0.05,28.11,83.21,2025年2季度股票投资明细
431,603816,顾家家居,0.05,3.25,82.94,2025年2季度股票投资明细
432,601179,中国西电,0.05,13.45,82.58,2025年2季度股票投资明细
433,605358,立昂微,0.05,3.51,81.78,2025年2季度股票投资明细
434,600312,平高电气,0.05,5.31,81.72,2025年2季度股票投资明细
435,000683,博源化工,0.05,17.06,81.72,2025年2季度股票投资明细
436,300676,华大基因,0.05,1.62,80.63,2025年2季度股票投资明细
437,002176,江特电机,0.05,11.08,80.44,2025年2季度股票投资明细
438,601155,新城控股,0.05,5.87,80.3,2025年2季度股票投资明细
439,002244,滨江集团,0.05,8.23,80.24,2025年2季度股票投资明细
440,002432,九安医疗,0.05,2.2,80.15,2025年2季度股票投资明细
441,601000,唐山港,0.05,19.52,79.25,2025年2季度股票投资明细
442,000818,航锦科技,0.05,3.5,78.75,2025年2季度股票投资明细
443,600323,瀚蓝环境,0.05,3.23,78.65,2025年2季度股票投资明细
444,000830,鲁西化工,0.05,7.58,78.1,2025年2季度股票投资明细
445,000708,中信特钢,0.05,6.64,78.09,2025年2季度股票投资明细
446,000629,钒钛股份,0.05,30.47,78.0,2025年2季度股票投资明细
447,603885,吉祥航空,0.05,5.77,77.72,2025年2季度股票投资明细
448,603613,国联股份,0.05,3.26,77.23,2025年2季度股票投资明细
449,300567,精测电子,0.05,1.27,76.97,2025年2季度股票投资明细
450,002439,启明星辰,0.05,4.8,76.75,2025年2季度股票投资明细
451,002603,以岭药业,0.05,5.43,76.56,2025年2季度股票投资明细
452,600535,天士力,0.05,4.86,76.06,2025年2季度股票投资明细
453,601880,辽港股份,0.05,49.49,74.24,2025年2季度股票投资明细
454,603000,人民网,0.05,3.67,74.17,2025年2季度股票投资明细
455,600499,科达制造,0.05,7.56,74.09,2025年2季度股票投资明细
456,300390,天华新能,0.05,3.85,73.42,2025年2季度股票投资明细
457,002145,中核钛白,0.05,17.64,73.21,2025年2季度股票投资明细
458,600511,国药股份,0.05,2.49,72.61,2025年2季度股票投资明细
459,000563,陕国投A,0.05,20.17,72.01,2025年2季度股票投资明细
460,688005,容百科技,0.05,3.22,71.94,2025年2季度股票投资明细
461,600859,王府井,0.05,5.14,71.39,2025年2季度股票投资明细
462,600655,豫园股份,0.05,12.82,71.15,2025年2季度股票投资明细
463,000547,航天发展,0.05,8.47,71.15,2025年2季度股票投资明细
464,603899,晨光股份,0.05,2.44,70.74,2025年2季度股票投资明细
465,600325,华发股份,0.05,14.46,70.42,2025年2季度股票投资明细
466,600004,白云机场,0.05,7.72,70.25,2025年2季度股票投资明细
467,603077,和邦生物,0.05,40.13,70.23,2025年2季度股票投资明细
468,601966,玲珑轮胎,0.05,4.78,70.12,2025年2季度股票投资明细
469,600131,国网信通,0.05,3.94,69.74,2025年2季度股票投资明细
470,300529,健帆生物,0.05,3.18,68.59,2025年2季度股票投资明细
471,002756,永兴材料,0.05,2.16,68.58,2025年2季度股票投资明细
472,600754,锦江酒店,0.04,3.03,67.99,2025年2季度股票投资明细
473,603833,欧派家居,0.04,1.19,67.18,2025年2季度股票投资明细
474,300601,康泰生物,0.04,4.36,66.23,2025年2季度股票投资明细
475,000998,隆平高科,0.04,6.69,65.9,2025年2季度股票投资明细
476,300070,碧水源,0.04,14.35,64.58,2025年2季度股票投资明细
477,300438,鹏辉能源,0.04,2.33,64.33,2025年2季度股票投资明细
478,002120,韵达股份,0.04,9.6,64.32,2025年2季度股票投资明细
479,601866,中远海发,0.04,26.0,64.22,2025年2季度股票投资明细
480,002544,普天科技,0.04,2.72,63.78,2025年2季度股票投资明细
481,600667,太极实业,0.04,9.63,63.37,2025年2季度股票投资明细
482,300751,迈为股份,0.04,0.91,63.3,2025年2季度股票投资明细
483,600867,通化东宝,0.04,7.69,63.06,2025年2季度股票投资明细
484,600258,首旅酒店,0.04,4.36,61.61,2025年2季度股票投资明细
485,000032,深桑达A,0.04,3.01,60.89,2025年2季度股票投资明细
486,300457,赢合科技,0.04,2.61,60.03,2025年2季度股票投资明细
487,002508,老板电器,0.04,3.12,59.31,2025年2季度股票投资明细
488,000069,华侨城A,0.04,26.0,58.5,2025年2季度股票投资明细
489,300573,兴齐眼药,0.04,1.13,58.32,2025年2季度股票投资明细
490,002831,裕同科技,0.04,2.47,57.85,2025年2季度股票投资明细
491,000967,盈峰环境,0.04,8.26,57.41,2025年2季度股票投资明细
492,300118,东方日升,0.04,5.96,57.1,2025年2季度股票投资明细
493,002292,奥飞娱乐,0.04,5.85,56.86,2025年2季度股票投资明细
494,600129,太极集团,0.04,2.57,54.77,2025年2季度股票投资明细
495,002572,索菲亚,0.03,3.77,52.82,2025年2季度股票投资明细
496,002266,浙富控股,0.03,17.02,52.42,2025年2季度股票投资明细
497,601636,旗滨集团,0.03,10.41,52.15,2025年2季度股票投资明细
498,603650,彤程新材,0.03,1.55,49.83,2025年2季度股票投资明细
499,688063,派能科技,0.03,1.1,49.59,2025年2季度股票投资明细
500,000035,中国天楹,0.03,11.47,49.21,2025年2季度股票投资明细
501,600864,哈投股份,0.03,8.23,49.13,2025年2季度股票投资明细
502,300769,德方纳米,0.03,1.46,48.21,2025年2季度股票投资明细
503,688390,固德威,0.03,1.1,47.8,2025年2季度股票投资明细
504,600315,上海家化,0.03,2.23,46.99,2025年2季度股票投资明细
505,002091,江苏国泰,0.03,6.28,45.66,2025年2季度股票投资明细
506,002372,伟星新材,0.03,4.23,43.82,2025年2季度股票投资明细
507,001914,招商积余,0.02,2.85,35.25,2025年2季度股票投资明细
508,600007,中国国贸,0.02,1.3,26.75,2025年2季度股票投资明细
509,600335,国机汽车,0.02,3.99,25.74,2025年2季度股票投资明细
510,301381,赛维时代,0.01,0.75,14.96,2025年2季度股票投资明细
511,300750,宁德时代,3.79,12.47,5012.94,2025年3季度股票投资明细
512,600519,贵州茅台,3.25,2.98,4303.09,2025年3季度股票投资明细
513,601318,中国平安,2.1,50.44,2779.75,2025年3季度股票投资明细
514,600036,招商银行,1.77,57.93,2340.95,2025年3季度股票投资明细
515,601899,紫金矿业,1.71,76.94,2265.11,2025年3季度股票投资明细
516,000333,美的集团,1.27,23.1,1678.45,2025年3季度股票投资明细
517,300502,新易盛,1.26,4.55,1663.52,2025年3季度股票投资明细
518,300308,中际旭创,1.25,4.1,1655.09,2025年3季度股票投资明细
519,300059,东方财富,1.21,59.08,1602.25,2025年3季度股票投资明细
520,600900,长江电力,1.18,57.31,1561.7,2025年3季度股票投资明细
