序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,300296,利亚德,0.0,0.34,2.07,2025年2季度股票投资明细
391,300181,佐力药业,0.0,0.11,1.91,2025年2季度股票投资明细
392,603237,五芳斋,0.0,0.11,1.84,2025年2季度股票投资明细
393,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
394,603298,杭叉集团,0.0,0.08,1.68,2025年2季度股票投资明细
395,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
396,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
397,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
398,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
399,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
400,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
401,301608,博实结,0.0,0.02,1.39,2025年2季度股票投资明细
402,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
403,603486,科沃斯,0.0,0.02,1.16,2025年2季度股票投资明细
404,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
405,300145,南方泵业,0.0,0.3,1.05,2025年2季度股票投资明细
406,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
407,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
408,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
409,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
410,603297,永新光学,0.0,0.01,0.87,2025年2季度股票投资明细
411,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
412,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
413,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
414,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
415,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
416,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
417,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
418,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
419,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
420,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
421,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
422,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
423,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
424,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
425,300750,宁德时代,3.91,3.91,1571.02,2025年3季度股票投资明细
426,600036,招商银行,2.21,21.91,885.58,2025年3季度股票投资明细
427,600519,贵州茅台,2.19,0.61,880.83,2025年3季度股票投资明细
428,601318,中国平安,2.17,15.84,872.94,2025年3季度股票投资明细
429,601899,紫金矿业,1.87,25.55,752.19,2025年3季度股票投资明细
430,600276,恒瑞医药,1.55,8.69,622.06,2025年3季度股票投资明细
431,000333,美的集团,1.49,8.26,600.17,2025年3季度股票投资明细
432,601166,兴业银行,1.46,29.57,586.96,2025年3季度股票投资明细
433,002594,比亚迪,1.45,5.33,582.09,2025年3季度股票投资明细
434,603259,药明康德,1.4,5.02,562.39,2025年3季度股票投资明细
435,002056,横店东磁,0.7,13.63,279.28,2025年3季度股票投资明细
436,002821,凯莱英,0.62,2.2,250.14,2025年3季度股票投资明细
437,688188,柏楚电子,0.5,1.3,199.91,2025年3季度股票投资明细
438,603737,三棵树,0.39,3.28,157.05,2025年3季度股票投资明细
439,000932,华菱钢铁,0.39,24.15,156.73,2025年3季度股票投资明细
