序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,600477,杭萧钢构,0.06,98.27,260.43,2025年2季度股票投资明细
389,002679,福建金森,0.06,27.08,258.61,2025年2季度股票投资明细
390,002069,獐子岛,0.06,64.76,251.27,2025年2季度股票投资明细
391,603933,睿能科技,0.06,14.38,247.62,2025年2季度股票投资明细
392,603316,诚邦股份,0.06,27.46,246.87,2025年2季度股票投资明细
393,002623,亚玛顿,0.06,15.27,246.61,2025年2季度股票投资明细
394,301631,壹连科技,0.06,2.98,246.15,2025年2季度股票投资明细
395,001387,雪祺电气,0.06,17.81,244.71,2025年2季度股票投资明细
396,603808,歌力思,0.06,29.45,244.44,2025年2季度股票投资明细
397,001336,楚环科技,0.06,11.43,243.12,2025年2季度股票投资明细
398,300970,华绿生物,0.06,16.74,242.73,2025年2季度股票投资明细
399,603030,全筑股份,0.06,87.9,242.6,2025年2季度股票投资明细
400,688509,正元地信,0.06,56.54,242.56,2025年2季度股票投资明细
401,002652,扬子新材,0.06,73.44,242.35,2025年2季度股票投资明细
402,688038,中科通达,0.06,15.16,240.57,2025年2季度股票投资明细
403,603860,中公高科,0.06,7.72,240.25,2025年2季度股票投资明细
404,300371,汇中股份,0.06,20.7,240.12,2025年2季度股票投资明细
405,002114,罗平锌电,0.06,33.89,239.94,2025年2季度股票投资明细
406,603669,灵康药业,0.06,44.41,239.81,2025年2季度股票投资明细
407,002910,庄园牧场,0.06,25.43,239.55,2025年2季度股票投资明细
408,300929,华骐环保,0.06,22.68,239.5,2025年2季度股票投资明细
409,300670,大烨智能,0.06,36.37,239.31,2025年2季度股票投资明细
410,605186,健麾信息,0.06,11.42,239.13,2025年2季度股票投资明细
411,002813,路畅科技,0.06,10.04,238.85,2025年2季度股票投资明细
412,001373,翔腾新材,0.05,7.94,238.52,2025年2季度股票投资明细
413,603105,芯能科技,0.05,28.99,238.3,2025年2季度股票投资明细
414,603903,中持股份,0.05,30.51,238.28,2025年2季度股票投资明细
415,002883,中设股份,0.05,21.12,238.23,2025年2季度股票投资明细
416,300550,和仁科技,0.05,17.5,237.83,2025年2季度股票投资明细
417,605177,东亚药业,0.05,12.87,237.71,2025年2季度股票投资明细
418,603617,君禾股份,0.05,33.14,237.61,2025年2季度股票投资明细
419,603098,森特股份,0.05,23.31,237.53,2025年2季度股票投资明细
420,600791,京能置业,0.05,50.19,237.4,2025年2季度股票投资明细
421,300675,建科院,0.05,16.03,237.24,2025年2季度股票投资明细
422,002672,东江环保,0.05,52.06,236.87,2025年2季度股票投资明细
423,300141,和顺电气,0.05,25.83,236.86,2025年2季度股票投资明细
424,605001,威奥股份,0.05,32.85,236.19,2025年2季度股票投资明细
425,688098,申联生物,0.05,38.65,236.13,2025年2季度股票投资明细
426,603289,泰瑞机器,0.05,24.74,235.52,2025年2季度股票投资明细
427,301313,凡拓数创,0.05,9.69,235.47,2025年2季度股票投资明细
428,300710,万隆光电,0.05,11.83,235.18,2025年2季度股票投资明细
429,002394,联发股份,0.05,28.56,235.05,2025年2季度股票投资明细
430,600168,武汉控股,0.05,50.51,234.87,2025年2季度股票投资明细
431,603558,健盛集团,0.05,25.78,234.86,2025年2季度股票投资明细
432,301046,能辉科技,0.05,11.83,234.83,2025年2季度股票投资明细
433,603773,沃格光电,0.05,9.53,234.82,2025年2季度股票投资明细
434,600665,天地源,0.05,70.08,234.77,2025年2季度股票投资明细
435,600382,广东明珠,0.05,42.99,234.3,2025年2季度股票投资明细
436,688109,品茗科技,0.05,7.5,233.57,2025年2季度股票投资明细
437,000548,湖南投资,0.05,43.73,233.52,2025年2季度股票投资明细
438,301189,奥尼电子,0.05,8.86,233.11,2025年2季度股票投资明细
439,600526,菲达环保,0.05,48.51,232.85,2025年2季度股票投资明细
440,688529,豪森智能,0.05,12.96,232.56,2025年2季度股票投资明细
441,600369,西南证券,0.05,53.24,231.59,2025年2季度股票投资明细
442,600229,城市传媒,0.05,32.47,231.51,2025年2季度股票投资明细
443,600516,方大炭素,0.05,49.87,231.42,2025年2季度股票投资明细
444,605259,绿田机械,0.05,11.78,231.08,2025年2季度股票投资明细
445,301180,万祥科技,0.05,15.68,230.97,2025年2季度股票投资明细
446,000404,长虹华意,0.05,32.52,230.89,2025年2季度股票投资明细
447,603817,海峡环保,0.05,39.62,230.59,2025年2季度股票投资明细
448,600356,恒丰纸业,0.05,28.62,230.39,2025年2季度股票投资明细
449,301151,冠龙节能,0.05,13.2,230.34,2025年2季度股票投资明细
450,600235,民丰特纸,0.05,36.84,230.25,2025年2季度股票投资明细
451,002282,博深股份,0.05,30.8,230.08,2025年2季度股票投资明细
452,688597,煜邦电力,0.05,29.37,229.98,2025年2季度股票投资明细
453,603858,步长制药,0.05,14.16,229.96,2025年2季度股票投资明细
454,002975,博杰股份,0.05,6.69,228.66,2025年2季度股票投资明细
455,000553,安道麦A,0.05,31.63,228.37,2025年2季度股票投资明细
456,000789,万年青,0.05,41.65,227.41,2025年2季度股票投资明细
457,002532,天山铝业,0.05,27.36,227.36,2025年2季度股票投资明细
458,000702,正虹科技,0.05,31.46,227.14,2025年2季度股票投资明细
459,000011,深物业A,0.05,26.87,227.05,2025年2季度股票投资明细
460,301516,中远通,0.05,13.45,224.62,2025年2季度股票投资明细
461,300461,田中精机,0.05,11.1,223.67,2025年2季度股票投资明细
462,002363,隆基机械,0.05,29.32,223.13,2025年2季度股票投资明细
463,300292,吴通控股,0.05,45.58,221.97,2025年2季度股票投资明细
464,300011,鼎汉技术,0.05,29.61,221.2,2025年2季度股票投资明细
465,300977,深圳瑞捷,0.05,12.16,219.76,2025年2季度股票投资明细
466,000717,中南股份,0.05,89.74,218.97,2025年2季度股票投资明细
467,603618,杭电股份,0.05,35.6,217.16,2025年2季度股票投资明细
468,300707,威唐工业,0.05,15.64,215.99,2025年2季度股票投资明细
469,300559,佳发教育,0.05,18.22,215.0,2025年2季度股票投资明细
470,605180,华生科技,0.05,14.5,214.6,2025年2季度股票投资明细
471,603601,再升科技,0.05,52.15,211.73,2025年2季度股票投资明细
472,002869,金溢科技,0.05,8.81,210.7,2025年2季度股票投资明细
473,301010,晶雪节能,0.05,12.21,209.04,2025年2季度股票投资明细
474,301170,锡南科技,0.05,7.76,207.74,2025年2季度股票投资明细
475,688296,和达科技,0.05,15.77,207.1,2025年2季度股票投资明细
476,300107,建新股份,0.05,25.79,206.58,2025年2季度股票投资明细
477,600847,万里股份,0.05,18.68,205.48,2025年2季度股票投资明细
478,002918,蒙娜丽莎,0.05,24.62,204.35,2025年2季度股票投资明细
479,300931,通用电梯,0.05,26.77,204.26,2025年2季度股票投资明细
480,300385,雪浪环境,0.05,38.17,204.19,2025年2季度股票投资明细
481,600815,厦工股份,0.05,74.28,202.78,2025年2季度股票投资明细
482,301348,蓝箭电子,0.05,8.61,202.59,2025年2季度股票投资明细
483,002963,豪尔赛,0.05,15.94,202.28,2025年2季度股票投资明细
484,301062,上海艾录,0.05,23.33,201.57,2025年2季度股票投资明细
485,600748,上实发展,0.05,65.13,201.25,2025年2季度股票投资明细
486,301173,毓恬冠佳,0.05,4.33,200.61,2025年2季度股票投资明细
487,000597,东北制药,0.05,38.82,200.31,2025年2季度股票投资明细
488,002876,三利谱,0.05,7.95,200.26,2025年2季度股票投资明细
489,301106,骏成科技,0.05,6.71,199.96,2025年2季度股票投资明细
490,301528,多浦乐,0.05,3.71,199.67,2025年2季度股票投资明细
491,300162,雷曼光电,0.05,26.25,199.5,2025年2季度股票投资明细
492,603177,德创环保,0.05,21.89,199.2,2025年2季度股票投资明细
493,301469,恒达新材,0.05,7.51,199.17,2025年2季度股票投资明细
494,301100,风光股份,0.05,11.43,199.11,2025年2季度股票投资明细
495,300405,科隆股份,0.05,35.24,199.11,2025年2季度股票投资明细
496,300190,维尔利,0.05,57.03,199.04,2025年2季度股票投资明细
497,600067,冠城新材,0.05,66.75,198.92,2025年2季度股票投资明细
498,603122,合富中国,0.05,29.11,198.82,2025年2季度股票投资明细
499,300843,胜蓝股份,0.05,6.27,198.7,2025年2季度股票投资明细
500,301519,舜禹股份,0.05,14.46,198.68,2025年2季度股票投资明细
501,301419,阿莱德,0.05,7.2,198.61,2025年2季度股票投资明细
502,301049,超越科技,0.05,8.31,198.28,2025年2季度股票投资明细
503,300877,金春股份,0.05,12.26,197.88,2025年2季度股票投资明细
504,002333,罗普斯金,0.05,35.92,197.56,2025年2季度股票投资明细
505,603898,好莱客,0.05,17.97,197.49,2025年2季度股票投资明细
506,600469,风神股份,0.05,34.94,197.41,2025年2季度股票投资明细
507,301133,金钟股份,0.05,8.7,197.32,2025年2季度股票投资明细
508,600272,开开实业,0.05,14.43,196.83,2025年2季度股票投资明细
509,301157,华塑科技,0.05,4.17,196.57,2025年2季度股票投资明细
510,300358,楚天科技,0.05,25.18,196.4,2025年2季度股票投资明细
511,002420,毅昌科技,0.05,31.38,195.81,2025年2季度股票投资明细
512,300774,倍杰特,0.05,22.36,195.65,2025年2季度股票投资明细
513,603081,大丰实业,0.04,18.02,194.98,2025年2季度股票投资明细
514,001231,农心科技,0.04,9.67,194.56,2025年2季度股票投资明细
515,603172,万丰股份,0.04,12.18,194.03,2025年2季度股票投资明细
516,600719,大连热电,0.04,29.9,193.75,2025年2季度股票投资明细
517,605222,起帆电缆,0.04,12.77,193.34,2025年2季度股票投资明细
518,600616,金枫酒业,0.04,34.07,192.84,2025年2季度股票投资明细
519,002390,信邦制药,0.04,55.3,192.44,2025年2季度股票投资明细
520,300388,节能国祯,0.04,27.63,192.3,2025年2季度股票投资明细
521,000156,华数传媒,0.04,24.2,192.15,2025年2季度股票投资明细
522,002852,道道全,0.04,20.09,192.06,2025年2季度股票投资明细
523,002398,垒知集团,0.04,38.87,192.02,2025年2季度股票投资明细
524,600966,博汇纸业,0.04,43.34,191.56,2025年2季度股票投资明细
525,300289,利德曼,0.04,36.83,191.52,2025年2季度股票投资明细
526,000919,金陵药业,0.04,28.01,190.75,2025年2季度股票投资明细
527,600488,津药药业,0.04,45.55,189.94,2025年2季度股票投资明细
528,300656,民德电子,0.04,7.09,189.52,2025年2季度股票投资明细
529,301388,欣灵电气,0.04,7.66,188.51,2025年2季度股票投资明细
530,000089,深圳机场,0.04,27.09,186.92,2025年2季度股票投资明细
531,301512,智信精密,0.04,4.43,186.77,2025年2季度股票投资明细
532,002905,金逸影视,0.04,20.06,186.16,2025年2季度股票投资明细
533,301221,光庭信息,0.04,3.58,186.05,2025年2季度股票投资明细
534,600681,百川能源,0.04,52.16,183.08,2025年2季度股票投资明细
535,603176,汇通集团,0.04,37.62,180.58,2025年2季度股票投资明细
536,002613,北玻股份,0.04,48.83,180.18,2025年2季度股票投资明细
537,603191,望变电气,0.04,14.09,177.82,2025年2季度股票投资明细
538,301387,光大同创,0.04,4.56,177.38,2025年2季度股票投资明细
539,301539,宏鑫科技,0.04,9.52,176.31,2025年2季度股票投资明细
540,688280,精进电动,0.04,24.24,176.24,2025年2季度股票投资明细
541,688367,工大高科,0.04,9.97,176.03,2025年2季度股票投资明细
542,300813,泰林生物,0.04,7.92,169.57,2025年2季度股票投资明细
543,688078,龙软科技,0.04,5.3,168.09,2025年2季度股票投资明细
544,603058,永吉股份,0.04,19.2,167.81,2025年2季度股票投资明细
545,605162,新中港,0.04,22.27,167.25,2025年2季度股票投资明细
546,605567,春雪食品,0.04,16.26,166.34,2025年2季度股票投资明细
547,003016,欣贺股份,0.04,21.87,164.03,2025年2季度股票投资明细
548,603528,多伦科技,0.04,19.4,161.8,2025年2季度股票投资明细
549,300948,冠中生态,0.04,14.84,161.61,2025年2季度股票投资明细
550,301552,科力装备,0.04,4.15,160.93,2025年2季度股票投资明细
551,688323,瑞华泰,0.04,11.08,160.81,2025年2季度股票投资明细
552,301045,天禄科技,0.04,7.01,160.53,2025年2季度股票投资明细
553,002587,奥拓电子,0.04,24.87,160.41,2025年2季度股票投资明细
554,301314,科瑞思,0.04,3.99,160.36,2025年2季度股票投资明细
555,301446,福事特,0.04,6.81,160.31,2025年2季度股票投资明细
556,688737,中自科技,0.04,7.45,160.19,2025年2季度股票投资明细
557,603936,博敏电子,0.04,16.96,159.93,2025年2季度股票投资明细
558,300235,方直科技,0.04,14.51,159.76,2025年2季度股票投资明细
559,001255,博菲电气,0.04,4.95,159.74,2025年2季度股票投资明细
560,600615,鑫源智造,0.04,14.28,159.36,2025年2季度股票投资明细
561,600038,中直股份,0.04,4.1,159.12,2025年2季度股票投资明细
562,002893,京能热力,0.04,14.88,159.07,2025年2季度股票投资明细
563,002858,力盛体育,0.04,11.91,158.64,2025年2季度股票投资明细
564,300981,中红医疗,0.04,13.24,158.46,2025年2季度股票投资明细
565,301278,快可电子,0.04,4.75,158.32,2025年2季度股票投资明细
566,001211,双枪科技,0.04,6.94,158.3,2025年2季度股票投资明细
567,603709,中源家居,0.04,12.09,157.9,2025年2季度股票投资明细
568,301356,天振股份,0.04,8.87,157.8,2025年2季度股票投资明细
569,300805,电声股份,0.04,14.34,157.74,2025年2季度股票投资明细
570,300508,维宏股份,0.04,5.55,157.56,2025年2季度股票投资明细
571,603201,常润股份,0.04,8.53,157.38,2025年2季度股票投资明细
572,002718,友邦吊顶,0.04,9.93,157.29,2025年2季度股票投资明细
573,301618,长联科技,0.04,2.63,157.26,2025年2季度股票投资明细
574,301598,博科测试,0.04,2.55,157.21,2025年2季度股票投资明细
575,002614,奥佳华,0.04,24.03,157.16,2025年2季度股票投资明细
576,300668,杰恩设计,0.04,9.03,156.85,2025年2季度股票投资明细
577,300335,迪森股份,0.04,28.72,156.81,2025年2季度股票投资明细
578,600838,上海九百,0.04,19.37,156.7,2025年2季度股票投资明细
579,002935,天奥电子,0.04,9.79,156.64,2025年2季度股票投资明细
580,603348,文灿股份,0.04,7.49,156.39,2025年2季度股票投资明细
581,601366,利群股份,0.04,33.94,156.12,2025年2季度股票投资明细
582,603309,维力医疗,0.04,12.24,155.68,2025年2季度股票投资明细
583,301390,经纬股份,0.04,4.31,155.68,2025年2季度股票投资明细
584,301386,未来电器,0.04,7.16,155.59,2025年2季度股票投资明细
585,300491,通合科技,0.04,8.14,155.47,2025年2季度股票投资明细
586,301222,浙江恒威,0.04,5.34,155.45,2025年2季度股票投资明细
587,000812,陕西金叶,0.04,33.13,155.38,2025年2季度股票投资明细
588,603168,莎普爱思,0.04,21.01,155.26,2025年2季度股票投资明细
589,300715,凯伦股份,0.04,15.66,155.19,2025年2季度股票投资明细
590,001218,丽臣实业,0.04,8.5,155.05,2025年2季度股票投资明细
591,300295,三六五网,0.04,9.64,155.01,2025年2季度股票投资明细
592,000910,大亚圣象,0.04,20.48,154.83,2025年2季度股票投资明细
593,301295,美硕科技,0.04,6.48,154.61,2025年2季度股票投资明细
594,600509,天富能源,0.04,23.97,154.61,2025年2季度股票投资明细
595,000726,鲁泰A,0.04,24.37,154.51,2025年2季度股票投资明细
596,300110,华仁药业,0.04,47.8,154.39,2025年2季度股票投资明细
597,603568,伟明环保,0.04,8.09,154.36,2025年2季度股票投资明细
598,603886,元祖股份,0.04,11.79,154.1,2025年2季度股票投资明细
599,600533,栖霞建设,0.04,61.09,153.95,2025年2季度股票投资明细
600,000552,甘肃能化,0.04,62.32,153.93,2025年2季度股票投资明细
601,301501,恒鑫生活,0.04,3.13,153.87,2025年2季度股票投资明细
602,301418,协昌科技,0.04,4.21,153.83,2025年2季度股票投资明细
603,002256,兆新股份,0.04,65.44,153.78,2025年2季度股票投资明细
604,301370,国科恒泰,0.04,14.43,153.68,2025年2季度股票投资明细
605,002810,山东赫达,0.04,12.85,153.56,2025年2季度股票投资明细
606,301115,联检科技,0.04,9.9,153.35,2025年2季度股票投资明细
607,000898,鞍钢股份,0.04,66.07,153.28,2025年2季度股票投资明细
608,002726,龙大美食,0.04,26.29,153.01,2025年2季度股票投资明细
609,601368,绿城水务,0.04,31.48,152.68,2025年2季度股票投资明细
610,301036,双乐股份,0.04,4.08,152.67,2025年2季度股票投资明细
611,603976,正川股份,0.04,8.38,152.6,2025年2季度股票投资明细
612,603156,养元饮品,0.04,7.21,152.56,2025年2季度股票投资明细
613,000049,德赛电池,0.04,6.7,152.49,2025年2季度股票投资明细
614,000529,广弘控股,0.03,24.84,151.8,2025年2季度股票投资明细
615,603661,恒林股份,0.03,5.3,151.58,2025年2季度股票投资明细
616,688065,凯赛生物,0.03,3.17,149.4,2025年2季度股票投资明细
617,600819,耀皮玻璃,0.03,24.86,144.69,2025年2季度股票投资明细
618,301163,宏德股份,0.03,5.6,140.0,2025年2季度股票投资明细
619,301202,朗威股份,0.03,3.35,137.69,2025年2季度股票投资明细
620,600496,精工钢构,0.03,41.79,133.73,2025年2季度股票投资明细
621,300891,惠云钛业,0.03,13.84,133.14,2025年2季度股票投资明细
622,002830,名雕股份,0.03,8.69,132.44,2025年2季度股票投资明细
623,000936,华西股份,0.03,19.01,130.79,2025年2季度股票投资明细
624,600654,中安科,0.03,43.73,129.88,2025年2季度股票投资明细
625,000895,双汇发展,0.03,5.32,129.86,2025年2季度股票投资明细
626,300897,山科智能,0.03,6.09,127.97,2025年2季度股票投资明细
627,002799,环球印务,0.03,14.7,126.71,2025年2季度股票投资明细
628,301585,蓝宇股份,0.03,3.67,125.81,2025年2季度股票投资明细
629,300933,中辰股份,0.03,16.56,125.69,2025年2季度股票投资明细
630,300983,尤安设计,0.03,6.4,124.93,2025年2季度股票投资明细
631,688681,科汇股份,0.03,8.86,124.07,2025年2季度股票投资明细
632,605399,晨光新材,0.03,9.54,121.92,2025年2季度股票投资明细
633,301361,众智科技,0.03,3.98,121.51,2025年2季度股票投资明细
634,002903,宇环数控,0.03,6.2,121.46,2025年2季度股票投资明细
635,300512,中亚股份,0.03,14.09,120.89,2025年2季度股票投资明细
636,603602,纵横通信,0.03,7.91,120.63,2025年2季度股票投资明细
637,301515,港通医疗,0.03,5.93,120.56,2025年2季度股票投资明细
638,603458,勘设股份,0.03,15.15,119.84,2025年2季度股票投资明细
639,688558,国盛智科,0.03,4.73,119.5,2025年2季度股票投资明细
640,600512,腾达建设,0.03,52.77,119.26,2025年2季度股票投资明细
641,300736,百邦科技,0.03,11.19,118.5,2025年2季度股票投资明细
642,301105,鸿铭股份,0.03,3.19,118.44,2025年2季度股票投资明细
643,603311,金海高科,0.03,10.7,118.34,2025年2季度股票投资明细
644,300906,日月明,0.03,4.3,118.25,2025年2季度股票投资明细
645,600774,汉商集团,0.03,13.94,118.21,2025年2季度股票投资明细
646,300935,盈建科,0.03,4.78,118.07,2025年2季度股票投资明细
647,605366,宏柏新材,0.03,18.86,118.06,2025年2季度股票投资明细
648,605168,三人行,0.03,4.01,118.01,2025年2季度股票投资明细
649,003011,海象新材,0.03,6.42,117.94,2025年2季度股票投资明细
650,688030,山石网科,0.03,7.36,117.7,2025年2季度股票投资明细
651,605086,龙高股份,0.03,4.41,117.39,2025年2季度股票投资明细
652,300739,明阳电路,0.03,7.91,117.38,2025年2季度股票投资明细
653,600376,首开股份,0.03,47.88,117.31,2025年2季度股票投资明细
654,301102,兆讯传媒,0.03,10.74,117.28,2025年2季度股票投资明细
655,002535,林州重机,0.03,29.37,117.19,2025年2季度股票投资明细
656,603012,创力集团,0.03,21.19,117.18,2025年2季度股票投资明细
657,001376,百通能源,0.03,9.57,117.14,2025年2季度股票投资明细
658,003008,开普检测,0.03,5.51,117.09,2025年2季度股票投资明细
659,301166,优宁维,0.03,3.83,117.03,2025年2季度股票投资明细
660,600620,天宸股份,0.03,21.42,116.95,2025年2季度股票投资明细
661,600230,沧州大化,0.03,11.09,116.78,2025年2季度股票投资明细
662,603095,越剑智能,0.03,7.1,116.72,2025年2季度股票投资明细
663,002687,乔治白,0.03,25.15,116.7,2025年2季度股票投资明细
664,000551,创元科技,0.03,9.08,116.68,2025年2季度股票投资明细
665,002841,视源股份,0.03,3.37,116.6,2025年2季度股票投资明细
666,002084,海鸥住工,0.03,32.83,116.55,2025年2季度股票投资明细
667,600117,西宁特钢,0.03,52.03,116.54,2025年2季度股票投资明细
668,300540,蜀道装备,0.03,7.1,116.52,2025年2季度股票投资明细
669,603182,嘉华股份,0.03,8.74,116.24,2025年2季度股票投资明细
670,688667,菱电电控,0.03,2.18,115.82,2025年2季度股票投资明细
671,001226,拓山重工,0.03,4.16,115.81,2025年2季度股票投资明细
672,002732,燕塘乳业,0.03,7.03,115.78,2025年2季度股票投资明细
673,300103,达刚控股,0.03,17.0,115.77,2025年2季度股票投资明细
674,603916,苏博特,0.03,12.76,115.61,2025年2季度股票投资明细
675,002884,凌霄泵业,0.03,7.25,115.57,2025年2季度股票投资明细
676,688429,时创能源,0.03,7.94,115.47,2025年2季度股票投资明细
677,000897,津滨发展,0.03,50.2,115.46,2025年2季度股票投资明细
678,002566,益盛药业,0.03,14.8,115.44,2025年2季度股票投资明细
679,600075,新疆天业,0.03,27.23,115.19,2025年2季度股票投资明细
680,600630,龙头股份,0.03,14.04,115.13,2025年2季度股票投资明细
681,688153,唯捷创芯,0.03,3.71,115.03,2025年2季度股票投资明细
682,600058,五矿发展,0.03,14.87,114.95,2025年2季度股票投资明细
683,603718,海利生物,0.03,15.4,114.58,2025年2季度股票投资明细
684,600963,岳阳林纸,0.03,25.81,114.34,2025年2季度股票投资明细
685,001259,利仁科技,0.03,4.47,114.16,2025年2季度股票投资明细
686,603396,金辰股份,0.03,4.32,110.16,2025年2季度股票投资明细
687,301355,南王科技,0.02,8.72,104.12,2025年2季度股票投资明细
688,688557,兰剑智能,0.02,3.36,100.62,2025年2季度股票投资明细
689,603282,亚光股份,0.02,5.88,100.14,2025年2季度股票投资明细
690,301129,瑞纳智能,0.02,3.47,94.25,2025年2季度股票投资明细
691,300057,万顺新材,0.02,15.36,83.71,2025年2季度股票投资明细
692,603001,奥康国际,0.02,12.14,82.55,2025年2季度股票投资明细
693,600052,东望时代,0.02,17.89,82.29,2025年2季度股票投资明细
694,688565,力源科技,0.02,8.79,81.35,2025年2季度股票投资明细
695,688485,九州一轨,0.02,7.45,81.11,2025年2季度股票投资明细
696,603115,海星股份,0.02,5.61,80.95,2025年2季度股票投资明细
697,688335,复洁环保,0.02,6.6,80.56,2025年2季度股票投资明细
698,300154,瑞凌股份,0.02,8.91,80.19,2025年2季度股票投资明细
699,300912,凯龙高科,0.02,5.44,79.91,2025年2季度股票投资明细
700,301161,唯万密封,0.02,3.52,79.87,2025年2季度股票投资明细
701,603488,展鹏科技,0.02,9.67,79.78,2025年2季度股票投资明细
702,688121,卓然股份,0.02,6.57,79.4,2025年2季度股票投资明细
703,300549,优德精密,0.02,4.34,79.38,2025年2季度股票投资明细
704,301252,同星科技,0.02,3.18,79.28,2025年2季度股票投资明细
705,688056,莱伯泰科,0.02,2.37,79.27,2025年2季度股票投资明细
706,603909,建发合诚,0.02,8.13,79.19,2025年2季度股票投资明细
707,002442,龙星科技,0.02,12.41,79.18,2025年2季度股票投资明细
708,001225,和泰机电,0.02,2.27,79.04,2025年2季度股票投资明细
709,300642,透景生命,0.02,5.36,78.9,2025年2季度股票投资明细
710,002942,新农股份,0.02,4.53,78.73,2025年2季度股票投资明细
711,688223,晶科能源,0.02,15.16,78.69,2025年2季度股票投资明细
712,301332,德尔玛,0.02,7.68,78.64,2025年2季度股票投资明细
713,001326,联域股份,0.02,2.31,78.63,2025年2季度股票投资明细
714,300329,海伦钢琴,0.02,10.36,78.53,2025年2季度股票投资明细
715,301456,盘古智能,0.02,3.21,78.52,2025年2季度股票投资明细
716,605007,五洲特纸,0.02,6.82,78.5,2025年2季度股票投资明细
717,603230,内蒙新华,0.02,6.07,78.36,2025年2季度股票投资明细
718,001229,魅视科技,0.02,2.38,78.35,2025年2季度股票投资明细
719,688585,上纬新材,0.02,10.07,78.33,2025年2季度股票投资明细
720,001360,南矿集团,0.02,5.62,78.23,2025年2季度股票投资明细
721,000537,中绿电,0.02,9.32,77.92,2025年2季度股票投资明细
722,002871,伟隆股份,0.02,7.0,77.91,2025年2季度股票投资明细
723,301360,荣旗科技,0.02,1.62,77.86,2025年2季度股票投资明细
724,600330,天通股份,0.02,10.82,77.58,2025年2季度股票投资明细
725,002198,嘉应制药,0.02,12.6,77.49,2025年2季度股票投资明细
726,605266,健之佳,0.02,3.68,77.39,2025年2季度股票投资明细
727,300712,永福股份,0.02,3.22,77.38,2025年2季度股票投资明细
728,601700,风范股份,0.02,16.51,77.1,2025年2季度股票投资明细
729,600689,上海三毛,0.02,6.31,76.98,2025年2季度股票投资明细
730,002493,荣盛石化,0.02,9.28,76.84,2025年2季度股票投资明细
731,603180,金牌家居,0.02,3.94,76.71,2025年2季度股票投资明细
732,600935,华塑股份,0.02,31.67,76.64,2025年2季度股票投资明细
733,605500,森林包装,0.02,10.37,76.61,2025年2季度股票投资明细
734,603895,天永智能,0.02,2.95,76.55,2025年2季度股票投资明细
735,301337,亚华电子,0.02,2.62,76.53,2025年2季度股票投资明细
736,688370,丛麟科技,0.02,4.0,76.4,2025年2季度股票投资明细
737,002595,豪迈科技,0.02,1.29,76.39,2025年2季度股票投资明细
738,603989,艾华集团,0.02,4.79,73.77,2025年2季度股票投资明细
739,603878,武进不锈,0.02,13.49,73.12,2025年2季度股票投资明细
740,603070,万控智造,0.02,5.37,71.37,2025年2季度股票投资明细
741,001300,三柏硕,0.01,4.65,63.01,2025年2季度股票投资明细
742,600502,安徽建工,0.01,11.52,54.14,2025年2季度股票投资明细
743,600742,富维股份,0.01,4.49,42.69,2025年2季度股票投资明细
744,688419,耐科装备,0.01,1.07,40.06,2025年2季度股票投资明细
745,300305,裕兴股份,0.01,6.25,39.88,2025年2季度股票投资明细
746,688092,爱科科技,0.01,1.78,39.7,2025年2季度股票投资明细
747,301097,天益医疗,0.01,0.99,39.59,2025年2季度股票投资明细
748,688285,高铁电气,0.01,4.8,39.39,2025年2季度股票投资明细
749,301578,辰奕智能,0.01,1.1,39.37,2025年2季度股票投资明细
750,603380,易德龙,0.01,1.48,39.37,2025年2季度股票投资明细
751,300958,建工修复,0.01,2.98,39.25,2025年2季度股票投资明细
752,688307,中润光学,0.01,1.38,39.16,2025年2季度股票投资明细
753,688695,中创股份,0.01,1.32,39.1,2025年2季度股票投资明细
754,300606,金太阳,0.01,1.98,39.05,2025年2季度股票投资明细
755,688517,金冠电气,0.01,2.71,39.01,2025年2季度股票投资明细
756,300939,秋田微,0.01,1.28,38.91,2025年2季度股票投资明细
757,301020,密封科技,0.01,1.78,38.86,2025年2季度股票投资明细
758,600661,昂立教育,0.01,3.64,38.77,2025年2季度股票投资明细
759,300234,开尔新材,0.01,7.8,38.77,2025年2季度股票投资明细
760,000531,穗恒运A,0.01,6.3,38.75,2025年2季度股票投资明细
761,605365,立达信,0.01,2.63,38.74,2025年2季度股票投资明细
762,688125,安达智能,0.01,1.05,38.65,2025年2季度股票投资明细
763,688317,之江生物,0.01,2.14,38.64,2025年2季度股票投资明细
764,300279,和晶科技,0.01,5.57,38.6,2025年2季度股票投资明细
765,600690,海尔智家,0.01,1.55,38.41,2025年2季度股票投资明细
766,300625,三雄极光,0.01,3.23,38.4,2025年2季度股票投资明细
767,000650,仁和药业,0.01,7.08,38.37,2025年2季度股票投资明细
768,603303,得邦照明,0.01,3.17,38.26,2025年2季度股票投资明细
769,301296,新巨丰,0.01,3.98,38.25,2025年2季度股票投资明细
770,603856,东宏股份,0.01,3.32,38.01,2025年2季度股票投资明细
771,688579,山大地纬,0.01,3.39,37.92,2025年2季度股票投资明细
772,605089,味知香,0.01,1.51,37.6,2025年2季度股票投资明细
773,603609,禾丰股份,0.01,4.55,37.58,2025年2季度股票投资明细
774,002021,中捷资源,0.01,13.75,31.76,2025年2季度股票投资明细
775,600998,九州通,0.0,2.75,14.14,2025年2季度股票投资明细
