序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,000600,建投能源,0.04,0.33,2.28,2025年2季度股票投资明细
780,000029,深深房A,0.04,0.12,2.26,2025年2季度股票投资明细
781,002043,兔宝宝,0.04,0.23,2.25,2025年2季度股票投资明细
782,300913,兆龙互连,0.04,0.05,2.25,2025年2季度股票投资明细
783,000028,国药一致,0.04,0.09,2.24,2025年2季度股票投资明细
784,603026,石大胜华,0.04,0.06,2.24,2025年2季度股票投资明细
785,603128,华贸物流,0.04,0.36,2.23,2025年2季度股票投资明细
786,000881,中广核技,0.04,0.26,2.23,2025年2季度股票投资明细
787,600033,福建高速,0.04,0.63,2.23,2025年2季度股票投资明细
788,603056,德邦股份,0.04,0.14,2.23,2025年2季度股票投资明细
789,688150,莱特光电,0.04,0.09,2.22,2025年2季度股票投资明细
790,601702,华峰铝业,0.04,0.14,2.22,2025年2季度股票投资明细
791,600586,金晶科技,0.04,0.46,2.22,2025年2季度股票投资明细
792,300261,雅本化学,0.04,0.31,2.22,2025年2季度股票投资明细
793,002378,章源钨业,0.04,0.28,2.21,2025年2季度股票投资明细
794,600073,光明肉业,0.04,0.3,2.21,2025年2季度股票投资明细
795,688127,蓝特光学,0.04,0.09,2.21,2025年2季度股票投资明细
796,601908,京运通,0.04,0.66,2.21,2025年2季度股票投资明细
797,002705,新宝股份,0.04,0.15,2.21,2025年2季度股票投资明细
798,300134,大富科技,0.04,0.18,2.2,2025年2季度股票投资明细
799,600094,大名城,0.04,0.71,2.2,2025年2季度股票投资明细
800,002434,万里扬,0.04,0.3,2.2,2025年2季度股票投资明细
801,603072,天和磁材,0.04,0.04,2.19,2025年2季度股票投资明细
802,600313,农发种业,0.04,0.35,2.19,2025年2季度股票投资明细
803,003006,百亚股份,0.04,0.08,2.19,2025年2季度股票投资明细
804,600740,山西焦化,0.04,0.59,2.19,2025年2季度股票投资明细
805,300428,立中集团,0.04,0.12,2.19,2025年2季度股票投资明细
806,300705,九典制药,0.04,0.14,2.18,2025年2季度股票投资明细
807,688306,均普智能,0.04,0.22,2.16,2025年2季度股票投资明细
808,000966,长源电力,0.04,0.48,2.16,2025年2季度股票投资明细
809,688326,经纬恒润,0.04,0.02,2.16,2025年2季度股票投资明细
810,603516,淳中科技,0.04,0.06,2.15,2025年2季度股票投资明细
811,688006,杭可科技,0.04,0.11,2.15,2025年2季度股票投资明细
812,300855,图南股份,0.04,0.09,2.14,2025年2季度股票投资明细
813,300129,泰胜风能,0.04,0.3,2.13,2025年2季度股票投资明细
814,603713,密尔克卫,0.04,0.04,2.13,2025年2季度股票投资明细
815,603033,三维股份,0.04,0.19,2.13,2025年2季度股票投资明细
816,600963,岳阳林纸,0.04,0.48,2.13,2025年2季度股票投资明细
817,000090,天健集团,0.04,0.6,2.12,2025年2季度股票投资明细
818,600975,新五丰,0.04,0.35,2.12,2025年2季度股票投资明细
819,688007,光峰科技,0.04,0.15,2.11,2025年2季度股票投资明细
820,601163,三角轮胎,0.04,0.15,2.11,2025年2季度股票投资明细
821,300527,ST应急,0.04,0.23,2.1,2025年2季度股票投资明细
822,600894,广日股份,0.04,0.2,2.1,2025年2季度股票投资明细
823,603008,喜临门,0.04,0.12,2.1,2025年2季度股票投资明细
824,688549,中巨芯,0.04,0.27,2.09,2025年2季度股票投资明细
825,000756,新华制药,0.04,0.14,2.09,2025年2季度股票投资明细
826,301071,力量钻石,0.04,0.07,2.09,2025年2季度股票投资明细
827,002755,奥赛康,0.04,0.13,2.08,2025年2季度股票投资明细
828,603733,仙鹤股份,0.04,0.1,2.07,2025年2季度股票投资明细
829,605020,永和股份,0.04,0.09,2.07,2025年2季度股票投资明细
830,300579,数字认证,0.04,0.06,2.07,2025年2季度股票投资明细
831,600651,飞乐音响,0.04,0.46,2.07,2025年2季度股票投资明细
832,002498,汉缆股份,0.04,0.61,2.06,2025年2季度股票投资明细
833,002219,新里程,0.04,0.93,2.05,2025年2季度股票投资明细
834,002737,葵花药业,0.04,0.13,2.04,2025年2季度股票投资明细
835,002068,黑猫股份,0.04,0.2,2.04,2025年2季度股票投资明细
836,000550,江铃汽车,0.04,0.1,2.03,2025年2季度股票投资明细
837,002635,安洁科技,0.04,0.15,2.03,2025年2季度股票投资明细
838,601096,宏盛华源,0.04,0.49,2.03,2025年2季度股票投资明细
839,601500,通用股份,0.04,0.44,2.03,2025年2季度股票投资明细
840,688146,中船特气,0.04,0.07,2.02,2025年2季度股票投资明细
841,603636,南威软件,0.04,0.16,2.02,2025年2季度股票投资明细
842,002511,中顺洁柔,0.04,0.3,2.02,2025年2季度股票投资明细
843,600477,杭萧钢构,0.04,0.76,2.01,2025年2季度股票投资明细
844,688556,高测股份,0.04,0.28,2.01,2025年2季度股票投资明细
845,601619,嘉泽新能,0.04,0.56,2.0,2025年2季度股票投资明细
846,000767,晋控电力,0.04,0.7,2.0,2025年2季度股票投资明细
847,000688,国城矿业,0.04,0.15,2.0,2025年2季度股票投资明细
848,000950,重药控股,0.04,0.4,2.0,2025年2季度股票投资明细
849,002154,报喜鸟,0.04,0.53,1.99,2025年2季度股票投资明细
850,002859,洁美科技,0.04,0.1,1.99,2025年2季度股票投资明细
851,002051,中工国际,0.04,0.23,1.98,2025年2季度股票投资明细
852,001203,大中矿业,0.04,0.21,1.98,2025年2季度股票投资明细
853,000061,农产品,0.04,0.31,1.98,2025年2季度股票投资明细
854,688107,安路科技,0.04,0.07,1.98,2025年2季度股票投资明细
855,601969,海南矿业,0.04,0.27,1.96,2025年2季度股票投资明细
856,688097,博众精工,0.04,0.07,1.95,2025年2季度股票投资明细
857,601515,东峰集团,0.04,0.51,1.95,2025年2季度股票投资明细
858,600197,伊力特,0.04,0.13,1.94,2025年2季度股票投资明细
859,002897,意华股份,0.04,0.05,1.94,2025年2季度股票投资明细
860,001337,四川黄金,0.04,0.08,1.94,2025年2季度股票投资明细
861,002960,青鸟消防,0.04,0.2,1.93,2025年2季度股票投资明细
862,601827,三峰环境,0.04,0.23,1.93,2025年2季度股票投资明细
863,600861,北京人力,0.04,0.1,1.93,2025年2季度股票投资明细
864,603638,艾迪精密,0.04,0.11,1.92,2025年2季度股票投资明细
865,301238,瑞泰新材,0.04,0.1,1.92,2025年2季度股票投资明细
866,000791,甘肃能源,0.04,0.3,1.91,2025年2季度股票投资明细
867,688686,奥普特,0.04,0.02,1.91,2025年2季度股票投资明细
868,000048,京基智农,0.04,0.12,1.91,2025年2季度股票投资明细
869,688658,悦康药业,0.03,0.1,1.9,2025年2季度股票投资明细
870,603099,长白山,0.03,0.05,1.9,2025年2季度股票投资明细
871,688639,华恒生物,0.03,0.06,1.9,2025年2季度股票投资明细
872,601033,永兴股份,0.03,0.12,1.9,2025年2季度股票投资明细
873,002274,华昌化工,0.03,0.26,1.89,2025年2季度股票投资明细
874,301526,国际复材,0.03,0.52,1.89,2025年2季度股票投资明细
875,600223,福瑞达,0.03,0.23,1.89,2025年2季度股票投资明细
876,688698,伟创电气,0.03,0.04,1.89,2025年2季度股票投资明细
877,601101,昊华能源,0.03,0.26,1.88,2025年2季度股票投资明细
878,603348,文灿股份,0.03,0.09,1.88,2025年2季度股票投资明细
879,688432,有研硅,0.03,0.17,1.88,2025年2季度股票投资明细
880,002101,广东鸿图,0.03,0.15,1.88,2025年2季度股票投资明细
881,600475,华光环能,0.03,0.18,1.88,2025年2季度股票投资明细
882,301325,曼恩斯特,0.03,0.03,1.87,2025年2季度股票投资明细
883,300183,东软载波,0.03,0.11,1.85,2025年2季度股票投资明细
884,300151,昌红科技,0.03,0.15,1.85,2025年2季度股票投资明细
885,300406,九强生物,0.03,0.13,1.84,2025年2季度股票投资明细
886,688003,天准科技,0.03,0.04,1.84,2025年2季度股票投资明细
887,300820,英杰电气,0.03,0.04,1.83,2025年2季度股票投资明细
888,688515,裕太微,0.03,0.02,1.83,2025年2季度股票投资明细
889,002489,浙江永强,0.03,0.5,1.83,2025年2季度股票投资明细
890,300861,美畅股份,0.03,0.09,1.83,2025年2季度股票投资明细
891,300257,开山股份,0.03,0.18,1.81,2025年2季度股票投资明细
892,002060,广东建工,0.03,0.52,1.81,2025年2季度股票投资明细
893,601107,四川成渝,0.03,0.3,1.81,2025年2季度股票投资明细
894,688232,新点软件,0.03,0.06,1.8,2025年2季度股票投资明细
895,600163,中闽能源,0.03,0.35,1.79,2025年2季度股票投资明细
896,603093,南华期货,0.03,0.08,1.79,2025年2季度股票投资明细
897,600971,恒源煤电,0.03,0.27,1.78,2025年2季度股票投资明细
898,600810,神马股份,0.03,0.19,1.78,2025年2季度股票投资明细
899,002216,三全食品,0.03,0.16,1.77,2025年2季度股票投资明细
900,301175,中科环保,0.03,0.34,1.76,2025年2季度股票投资明细
901,300039,上海凯宝,0.03,0.29,1.76,2025年2季度股票投资明细
902,002516,旷达科技,0.03,0.34,1.75,2025年2季度股票投资明细
903,600783,鲁信创投,0.03,0.14,1.75,2025年2季度股票投资明细
904,000620,盈新发展,0.03,1.08,1.75,2025年2季度股票投资明细
905,600648,外高桥,0.03,0.16,1.75,2025年2季度股票投资明细
906,002726,龙大美食,0.03,0.3,1.75,2025年2季度股票投资明细
907,301622,英思特,0.03,0.02,1.74,2025年2季度股票投资明细
908,603915,国茂股份,0.03,0.12,1.74,2025年2季度股票投资明细
909,002158,汉钟精机,0.03,0.1,1.74,2025年2季度股票投资明细
910,000719,中原传媒,0.03,0.14,1.74,2025年2季度股票投资明细
911,601949,中国出版,0.03,0.26,1.73,2025年2季度股票投资明细
912,002191,劲嘉股份,0.03,0.42,1.71,2025年2季度股票投资明细
913,600449,宁夏建材,0.03,0.13,1.71,2025年2季度股票投资明细
914,600997,开滦股份,0.03,0.29,1.71,2025年2季度股票投资明细
915,000498,山东路桥,0.03,0.29,1.71,2025年2季度股票投资明细
916,000597,东北制药,0.03,0.33,1.7,2025年2季度股票投资明细
917,600639,浦东金桥,0.03,0.16,1.69,2025年2季度股票投资明细
918,603983,丸美生物,0.03,0.04,1.69,2025年2季度股票投资明细
919,002612,朗姿股份,0.03,0.1,1.68,2025年2季度股票投资明细
920,002651,利君股份,0.03,0.14,1.68,2025年2季度股票投资明细
921,688332,中科蓝讯,0.03,0.02,1.68,2025年2季度股票投资明细
922,688276,百克生物,0.03,0.08,1.68,2025年2季度股票投资明细
923,002034,旺能环境,0.03,0.1,1.68,2025年2季度股票投资明细
924,600548,深高速,0.03,0.16,1.68,2025年2季度股票投资明细
925,600874,创业环保,0.03,0.28,1.67,2025年2季度股票投资明细
926,002941,新疆交建,0.03,0.15,1.67,2025年2季度股票投资明细
927,605009,豪悦护理,0.03,0.04,1.67,2025年2季度股票投资明细
928,603317,天味食品,0.03,0.15,1.67,2025年2季度股票投资明细
929,688443,智翔金泰,0.03,0.06,1.66,2025年2季度股票投资明细
930,002697,红旗连锁,0.03,0.31,1.66,2025年2季度股票投资明细
931,603229,奥翔药业,0.03,0.19,1.66,2025年2季度股票投资明细
932,600604,市北高新,0.03,0.32,1.65,2025年2季度股票投资明细
933,301611,珂玛科技,0.03,0.03,1.65,2025年2季度股票投资明细
934,605333,沪光股份,0.03,0.06,1.65,2025年2季度股票投资明细
935,002833,弘亚数控,0.03,0.1,1.64,2025年2季度股票投资明细
936,600966,博汇纸业,0.03,0.37,1.64,2025年2季度股票投资明细
937,000088,盐田港,0.03,0.36,1.63,2025年2季度股票投资明细
938,600987,航民股份,0.03,0.23,1.63,2025年2季度股票投资明细
939,688717,艾罗能源,0.03,0.03,1.61,2025年2季度股票投资明细
940,000813,德展健康,0.03,0.5,1.61,2025年2季度股票投资明细
941,688584,上海合晶,0.03,0.09,1.61,2025年2季度股票投资明细
942,603327,福蓉科技,0.03,0.17,1.6,2025年2季度股票投资明细
943,001236,弘业期货,0.03,0.1,1.6,2025年2季度股票投资明细
944,300926,博俊科技,0.03,0.06,1.59,2025年2季度股票投资明细
945,301153,中科江南,0.03,0.06,1.57,2025年2季度股票投资明细
946,002041,登海种业,0.03,0.16,1.57,2025年2季度股票投资明细
947,002840,华统股份,0.03,0.15,1.56,2025年2季度股票投资明细
948,603043,广州酒家,0.03,0.1,1.56,2025年2季度股票投资明细
949,688389,普门科技,0.03,0.12,1.55,2025年2季度股票投资明细
950,000025,特力A,0.03,0.09,1.55,2025年2季度股票投资明细
951,600058,五矿发展,0.03,0.2,1.55,2025年2季度股票投资明细
952,688366,昊海生科,0.03,0.03,1.54,2025年2季度股票投资明细
953,603567,珍宝岛,0.03,0.13,1.53,2025年2季度股票投资明细
954,600508,上海能源,0.03,0.13,1.52,2025年2季度股票投资明细
955,600929,雪天盐业,0.03,0.3,1.52,2025年2季度股票投资明细
956,003009,中天火箭,0.03,0.03,1.52,2025年2季度股票投资明细
957,600657,信达地产,0.03,0.39,1.52,2025年2季度股票投资明细
958,002267,陕天然气,0.03,0.2,1.51,2025年2季度股票投资明细
959,605555,德昌股份,0.03,0.09,1.51,2025年2季度股票投资明细
960,688177,百奥泰,0.03,0.06,1.5,2025年2季度股票投资明细
961,002946,新乳业,0.03,0.08,1.5,2025年2季度股票投资明细
962,000718,苏宁环球,0.03,0.69,1.5,2025年2季度股票投资明细
963,003012,东鹏控股,0.03,0.26,1.49,2025年2季度股票投资明细
964,301592,六九一二,0.03,0.01,1.48,2025年2季度股票投资明细
965,688252,天德钰,0.03,0.06,1.46,2025年2季度股票投资明细
966,600903,贵州燃气,0.03,0.21,1.45,2025年2季度股票投资明细
967,001339,智微智能,0.03,0.03,1.45,2025年2季度股票投资明细
968,002901,大博医疗,0.03,0.04,1.45,2025年2季度股票投资明细
969,301339,通行宝,0.03,0.08,1.44,2025年2季度股票投资明细
970,002053,云南能投,0.03,0.13,1.43,2025年2季度股票投资明细
971,688337,普源精电,0.03,0.04,1.43,2025年2季度股票投资明细
972,300080,易成新能,0.03,0.34,1.42,2025年2季度股票投资明细
973,002327,富安娜,0.03,0.19,1.41,2025年2季度股票投资明细
974,603025,大豪科技,0.03,0.1,1.4,2025年2季度股票投资明细
975,002959,小熊电器,0.03,0.03,1.39,2025年2季度股票投资明细
976,301458,钧崴电子,0.03,0.04,1.38,2025年2季度股票投资明细
977,301217,铜冠铜箔,0.03,0.11,1.38,2025年2季度股票投资明细
978,301047,义翘神州,0.02,0.02,1.36,2025年2季度股票投资明细
979,688105,诺唯赞,0.02,0.06,1.36,2025年2季度股票投资明细
980,688380,中微半导,0.02,0.05,1.36,2025年2季度股票投资明细
981,000030,富奥股份,0.02,0.23,1.35,2025年2季度股票投资明细
982,603395,红四方,0.02,0.04,1.35,2025年2季度股票投资明细
983,301207,华兰疫苗,0.02,0.08,1.35,2025年2季度股票投资明细
984,001376,百通能源,0.02,0.11,1.35,2025年2季度股票投资明细
985,002302,西部建设,0.02,0.23,1.33,2025年2季度股票投资明细
986,601083,锦江航运,0.02,0.12,1.33,2025年2季度股票投资明细
987,300856,科思股份,0.02,0.09,1.33,2025年2季度股票投资明细
988,000761,本钢板材,0.02,0.37,1.33,2025年2季度股票投资明细
989,002242,九阳股份,0.02,0.14,1.33,2025年2季度股票投资明细
990,603299,苏盐井神,0.02,0.14,1.33,2025年2季度股票投资明细
991,002314,南山控股,0.02,0.5,1.32,2025年2季度股票投资明细
992,601038,一拖股份,0.02,0.1,1.31,2025年2季度股票投资明细
993,301363,美好医疗,0.02,0.07,1.31,2025年2季度股票投资明细
994,301268,铭利达,0.02,0.07,1.3,2025年2季度股票投资明细
995,688348,昱能科技,0.02,0.03,1.29,2025年2季度股票投资明细
996,301069,凯盛新材,0.02,0.08,1.29,2025年2季度股票投资明细
997,301500,飞南资源,0.02,0.06,1.29,2025年2季度股票投资明细
998,002791,坚朗五金,0.02,0.06,1.28,2025年2季度股票投资明细
999,301376,致欧科技,0.02,0.07,1.28,2025年2季度股票投资明细
1000,603193,润本股份,0.02,0.04,1.26,2025年2季度股票投资明细
1001,605116,奥锐特,0.02,0.06,1.25,2025年2季度股票投资明细
1002,600746,江苏索普,0.02,0.16,1.25,2025年2季度股票投资明细
1003,002991,甘源食品,0.02,0.02,1.25,2025年2季度股票投资明细
1004,603698,航天工程,0.02,0.07,1.23,2025年2季度股票投资明细
1005,601015,陕西黑猫,0.02,0.37,1.21,2025年2季度股票投资明细
1006,603013,亚普股份,0.02,0.07,1.21,2025年2季度股票投资明细
1007,001323,慕思股份,0.02,0.04,1.21,2025年2季度股票投资明细
1008,601022,宁波远洋,0.02,0.12,1.18,2025年2季度股票投资明细
1009,002913,奥士康,0.02,0.04,1.18,2025年2季度股票投资明细
1010,601089,福元医药,0.02,0.07,1.17,2025年2季度股票投资明细
1011,001356,富岭股份,0.02,0.08,1.16,2025年2季度股票投资明细
1012,000058,深赛格,0.02,0.14,1.16,2025年2季度股票投资明细
1013,300755,华致酒行,0.02,0.06,1.16,2025年2季度股票投资明细
1014,002275,桂林三金,0.02,0.08,1.14,2025年2季度股票投资明细
1015,688696,极米科技,0.02,0.01,1.14,2025年2季度股票投资明细
1016,301327,华宝新能,0.02,0.02,1.13,2025年2季度股票投资明细
1017,002534,西子洁能,0.02,0.1,1.12,2025年2季度股票投资明细
1018,000899,赣能股份,0.02,0.13,1.12,2025年2季度股票投资明细
1019,603355,莱克电气,0.02,0.05,1.12,2025年2季度股票投资明细
1020,301215,中汽股份,0.02,0.18,1.12,2025年2季度股票投资明细
1021,301565,中仑新材,0.02,0.04,1.1,2025年2季度股票投资明细
1022,688433,华曙高科,0.02,0.03,1.1,2025年2季度股票投资明细
1023,603616,韩建河山,0.02,0.23,1.1,2025年2季度股票投资明细
1024,603055,台华新材,0.02,0.12,1.1,2025年2季度股票投资明细
1025,603162,海通发展,0.02,0.13,1.09,2025年2季度股票投资明细
1026,301377,鼎泰高科,0.02,0.03,1.08,2025年2季度股票投资明细
1027,603693,江苏新能,0.02,0.08,1.08,2025年2季度股票投资明细
1028,301522,上大股份,0.02,0.03,1.07,2025年2季度股票投资明细
1029,301004,嘉益股份,0.02,0.02,1.06,2025年2季度股票投资明细
1030,000544,中原环保,0.02,0.13,1.06,2025年2季度股票投资明细
1031,301090,华润材料,0.02,0.14,1.05,2025年2季度股票投资明细
1032,301626,苏州天脉,0.02,0.01,1.05,2025年2季度股票投资明细
1033,301109,军信股份,0.02,0.07,1.04,2025年2季度股票投资明细
1034,301571,国科天成,0.02,0.02,1.04,2025年2季度股票投资明细
1035,603530,神马电力,0.02,0.04,1.04,2025年2季度股票投资明细
1036,301606,绿联科技,0.02,0.02,1.03,2025年2季度股票投资明细
1037,301508,中机认检,0.02,0.03,1.01,2025年2季度股票投资明细
1038,688001,华兴源创,0.02,0.04,1.01,2025年2季度股票投资明细
1039,000019,深粮控股,0.02,0.15,1.0,2025年2季度股票投资明细
1040,301381,赛维时代,0.02,0.05,1.0,2025年2季度股票投资明细
1041,301558,三态股份,0.02,0.11,0.99,2025年2季度股票投资明细
1042,301371,敷尔佳,0.02,0.04,0.99,2025年2季度股票投资明细
1043,688128,中国电研,0.02,0.04,0.98,2025年2季度股票投资明细
1044,301600,慧翰股份,0.02,0.01,0.98,2025年2季度股票投资明细
1045,301551,无线传媒,0.02,0.02,0.97,2025年2季度股票投资明细
1046,600618,氯碱化工,0.02,0.1,0.96,2025年2季度股票投资明细
1047,001258,立新能源,0.02,0.13,0.96,2025年2季度股票投资明细
1048,002978,安宁股份,0.02,0.03,0.95,2025年2季度股票投资明细
1049,688190,云路股份,0.02,0.01,0.93,2025年2季度股票投资明细
1050,605296,神农集团,0.02,0.03,0.92,2025年2季度股票投资明细
1051,603194,中力股份,0.02,0.02,0.91,2025年2季度股票投资明细
1052,001308,康冠科技,0.02,0.04,0.9,2025年2季度股票投资明细
1053,605011,杭州热电,0.02,0.04,0.89,2025年2季度股票投资明细
1054,603057,紫燕食品,0.02,0.04,0.87,2025年2季度股票投资明细
1055,603877,太平鸟,0.02,0.06,0.87,2025年2季度股票投资明细
1056,001311,多利科技,0.02,0.04,0.87,2025年2季度股票投资明细
1057,301556,托普云农,0.02,0.01,0.86,2025年2季度股票投资明细
1058,600403,大有能源,0.02,0.22,0.83,2025年2季度股票投资明细
1059,301631,壹连科技,0.02,0.01,0.83,2025年2季度股票投资明细
1060,002911,佛燃能源,0.02,0.08,0.82,2025年2季度股票投资明细
1061,003039,顺控发展,0.01,0.06,0.81,2025年2季度股票投资明细
1062,000517,荣安地产,0.01,0.44,0.8,2025年2季度股票投资明细
1063,605577,龙版传媒,0.01,0.06,0.77,2025年2季度股票投资明细
1064,301602,超研股份,0.01,0.03,0.76,2025年2季度股票投资明细
1065,601811,新华文轩,0.01,0.05,0.73,2025年2季度股票投资明细
1066,603219,富佳股份,0.01,0.05,0.73,2025年2季度股票投资明细
1067,603132,金徽股份,0.01,0.05,0.66,2025年2季度股票投资明细
1068,601068,中铝国际,0.01,0.14,0.64,2025年2季度股票投资明细
1069,601279,英利汽车,0.01,0.15,0.6,2025年2季度股票投资明细
1070,301177,迪阿股份,0.01,0.02,0.59,2025年2季度股票投资明细
1071,301262,海看股份,0.01,0.02,0.53,2025年2季度股票投资明细
1072,603103,横店影视,0.01,0.03,0.48,2025年2季度股票投资明细
1073,688256,寒武纪,0.75,0.02,26.5,2025年3季度股票投资明细
1074,300850,新强联,0.66,0.54,23.48,2025年3季度股票投资明细
1075,300080,易成新能,0.64,4.14,22.6,2025年3季度股票投资明细
1076,603267,鸿远电子,0.56,0.34,19.94,2025年3季度股票投资明细
1077,000758,中色股份,0.55,2.88,19.53,2025年3季度股票投资明细
1078,688289,圣湘生物,0.55,0.92,19.42,2025年3季度股票投资明细
1079,300393,中来股份,0.53,2.94,18.96,2025年3季度股票投资明细
1080,603766,隆鑫通用,0.53,1.57,18.87,2025年3季度股票投资明细
1081,002390,信邦制药,0.53,4.91,18.66,2025年3季度股票投资明细
1082,300079,数码视讯,0.52,3.17,18.61,2025年3季度股票投资明细
1083,603039,泛微网络,0.52,0.32,18.32,2025年3季度股票投资明细
1084,600547,山东黄金,0.28,0.25,9.83,2025年3季度股票投资明细
1085,688293,奥浦迈,0.27,0.15,9.63,2025年3季度股票投资明细
1086,688578,艾力斯,0.25,0.08,8.82,2025年3季度股票投资明细
1087,688173,希荻微,0.25,0.52,8.73,2025年3季度股票投资明细
