序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
777,600573,惠泉啤酒,0.05,0.79,9.65,2025年2季度股票投资明细
778,002462,嘉事堂,0.05,0.72,9.63,2025年2季度股票投资明细
779,301017,漱玉平民,0.05,0.75,9.62,2025年2季度股票投资明细
780,301226,祥明智能,0.05,0.35,9.58,2025年2季度股票投资明细
781,002632,道明光学,0.05,1.03,9.58,2025年2季度股票投资明细
782,002869,金溢科技,0.05,0.4,9.57,2025年2季度股票投资明细
783,003002,壶化股份,0.05,0.34,9.57,2025年2季度股票投资明细
784,000815,美利云,0.05,0.74,9.55,2025年2季度股票投资明细
785,301133,金钟股份,0.05,0.42,9.53,2025年2季度股票投资明细
786,002728,特一药业,0.05,1.13,9.5,2025年2季度股票投资明细
787,300466,赛摩智能,0.05,0.91,9.49,2025年2季度股票投资明细
788,000926,福星股份,0.05,4.43,9.48,2025年2季度股票投资明细
789,002377,国创高新,0.05,3.19,9.47,2025年2季度股票投资明细
790,300263,隆华科技,0.05,1.22,9.46,2025年2季度股票投资明细
791,000153,丰原药业,0.05,1.53,9.44,2025年2季度股票投资明细
792,605056,咸亨国际,0.05,0.61,9.39,2025年2季度股票投资明细
793,688381,帝奥微,0.05,0.43,9.33,2025年2季度股票投资明细
794,688377,迪威尔,0.05,0.39,9.32,2025年2季度股票投资明细
795,300239,东宝生物,0.05,1.57,9.31,2025年2季度股票投资明细
796,600283,钱江水利,0.05,0.91,9.3,2025年2季度股票投资明细
797,688595,芯海科技,0.05,0.25,9.22,2025年2季度股票投资明细
798,300221,银禧科技,0.05,1.11,9.21,2025年2季度股票投资明细
799,600686,金龙汽车,0.05,0.74,9.18,2025年2季度股票投资明细
800,605305,中际联合,0.05,0.33,9.17,2025年2季度股票投资明细
801,688677,海泰新光,0.05,0.23,9.16,2025年2季度股票投资明细
802,300510,金冠股份,0.05,2.0,9.16,2025年2季度股票投资明细
803,600661,昂立教育,0.05,0.86,9.16,2025年2季度股票投资明细
804,603499,翔港科技,0.05,0.55,9.14,2025年2季度股票投资明细
805,002880,卫光生物,0.05,0.32,9.12,2025年2季度股票投资明细
806,603085,天成自控,0.05,0.79,9.09,2025年2季度股票投资明细
807,920418,苏轴股份,0.05,0.3,9.07,2025年2季度股票投资明细
808,000782,恒申新材,0.05,1.81,9.07,2025年2季度股票投资明细
809,688313,仕佳光子,0.05,0.24,9.05,2025年2季度股票投资明细
810,300410,正业科技,0.05,1.2,9.05,2025年2季度股票投资明细
811,301335,天元宠物,0.05,0.26,9.04,2025年2季度股票投资明细
812,300654,世纪天鸿,0.05,0.86,9.01,2025年2季度股票投资明细
813,003037,三和管桩,0.05,1.25,8.98,2025年2季度股票投资明细
814,000521,长虹美菱,0.05,1.29,8.95,2025年2季度股票投资明细
815,920640,富士达,0.05,0.3,8.95,2025年2季度股票投资明细
816,300375,鹏翎股份,0.05,1.74,8.89,2025年2季度股票投资明细
817,000036,华联控股,0.05,2.43,8.87,2025年2季度股票投资明细
818,603887,城地香江,0.05,0.51,8.84,2025年2季度股票投资明细
819,601518,吉林高速,0.05,3.21,8.8,2025年2季度股票投资明细
820,920571,国航远洋,0.05,0.7,8.79,2025年2季度股票投资明细
821,603815,交建股份,0.05,1.2,8.77,2025年2季度股票投资明细
822,688090,瑞松科技,0.05,0.25,8.77,2025年2季度股票投资明细
823,600121,郑州煤电,0.05,2.22,8.75,2025年2季度股票投资明细
824,603256,宏和科技,0.05,0.59,8.74,2025年2季度股票投资明细
825,002616,长青集团,0.05,1.47,8.73,2025年2季度股票投资明细
826,002733,雄韬股份,0.05,0.53,8.73,2025年2季度股票投资明细
827,002829,星网宇达,0.05,0.4,8.73,2025年2季度股票投资明细
828,002218,拓日新能,0.04,2.68,8.68,2025年2季度股票投资明细
829,688028,沃尔德,0.04,0.4,8.65,2025年2季度股票投资明细
830,300441,鲍斯股份,0.04,1.06,8.65,2025年2季度股票投资明细
831,002712,思美传媒,0.04,1.47,8.63,2025年2季度股票投资明细
832,605338,巴比食品,0.04,0.46,8.63,2025年2季度股票投资明细
833,300513,恒实科技,0.04,0.94,8.62,2025年2季度股票投资明细
834,002361,神剑股份,0.04,1.37,8.59,2025年2季度股票投资明细
835,002535,林州重机,0.04,2.15,8.58,2025年2季度股票投资明细
836,300933,中辰股份,0.04,1.13,8.58,2025年2季度股票投资明细
837,600834,申通地铁,0.04,0.92,8.56,2025年2季度股票投资明细
838,001896,豫能控股,0.04,1.87,8.55,2025年2季度股票投资明细
839,920239,长虹能源,0.04,0.23,8.54,2025年2季度股票投资明细
840,603982,泉峰汽车,0.04,0.77,8.53,2025年2季度股票投资明细
841,605086,龙高股份,0.04,0.32,8.52,2025年2季度股票投资明细
842,603511,爱慕股份,0.04,0.55,8.46,2025年2季度股票投资明细
843,601177,杭齿前进,0.04,0.45,8.43,2025年2季度股票投资明细
844,002526,山东矿机,0.04,2.18,8.41,2025年2季度股票投资明细
845,300228,富瑞特装,0.04,1.08,8.41,2025年2季度股票投资明细
846,300066,三川智慧,0.04,1.9,8.4,2025年2季度股票投资明细
847,688238,和元生物,0.04,1.34,8.33,2025年2季度股票投资明细
848,002889,东方嘉盛,0.04,0.55,8.32,2025年2季度股票投资明细
849,301120,新特电气,0.04,0.81,8.29,2025年2季度股票投资明细
850,300553,集智股份,0.04,0.2,8.24,2025年2季度股票投资明细
851,601226,华电科工,0.04,1.35,8.24,2025年2季度股票投资明细
852,000707,双环科技,0.04,1.29,8.18,2025年2季度股票投资明细
853,002474,榕基软件,0.04,1.15,8.15,2025年2季度股票投资明细
854,300647,超频三,0.04,1.26,8.15,2025年2季度股票投资明细
855,920394,民士达,0.04,0.18,8.09,2025年2季度股票投资明细
856,300403,汉宇集团,0.04,0.53,8.05,2025年2季度股票投资明细
857,603569,长久物流,0.04,1.03,8.03,2025年2季度股票投资明细
858,002334,英威腾,0.04,1.01,8.01,2025年2季度股票投资明细
859,300639,凯普生物,0.04,1.38,8.0,2025年2季度股票投资明细
860,002843,泰嘉股份,0.04,0.36,7.99,2025年2季度股票投资明细
861,300680,隆盛科技,0.04,0.21,7.96,2025年2季度股票投资明细
862,000532,华金资本,0.04,0.52,7.94,2025年2季度股票投资明细
863,605286,同力日升,0.04,0.2,7.92,2025年2季度股票投资明细
864,300042,朗科科技,0.04,0.32,7.92,2025年2季度股票投资明细
865,300831,派瑞股份,0.04,0.54,7.9,2025年2季度股票投资明细
866,002702,海欣食品,0.04,1.89,7.9,2025年2季度股票投资明细
867,603081,大丰实业,0.04,0.73,7.9,2025年2季度股票投资明细
868,000863,三湘印象,0.04,2.25,7.9,2025年2季度股票投资明细
869,300504,天邑股份,0.04,0.5,7.89,2025年2季度股票投资明细
870,002646,天佑德酒,0.04,0.85,7.89,2025年2季度股票投资明细
871,002845,同兴达,0.04,0.55,7.87,2025年2季度股票投资明细
872,002561,徐家汇,0.04,0.93,7.86,2025年2季度股票投资明细
873,605488,福莱新材,0.04,0.24,7.86,2025年2季度股票投资明细
874,300645,正元智慧,0.04,0.38,7.79,2025年2季度股票投资明细
875,603801,志邦家居,0.04,0.8,7.75,2025年2季度股票投资明细
876,600860,京城股份,0.04,0.67,7.75,2025年2季度股票投资明细
877,002613,北玻股份,0.04,2.1,7.75,2025年2季度股票投资明细
878,300805,电声股份,0.04,0.7,7.7,2025年2季度股票投资明细
879,603890,春秋电子,0.04,0.66,7.66,2025年2季度股票投资明细
880,002893,京能热力,0.04,0.71,7.59,2025年2季度股票投资明细
881,600825,新华传媒,0.04,1.11,7.55,2025年2季度股票投资明细
882,002159,三特索道,0.04,0.49,7.54,2025年2季度股票投资明细
883,603706,东方环宇,0.04,0.35,7.54,2025年2季度股票投资明细
884,300469,信息发展,0.04,0.24,7.53,2025年2季度股票投资明细
885,603060,国检集团,0.04,1.14,7.51,2025年2季度股票投资明细
886,600838,上海九百,0.04,0.92,7.44,2025年2季度股票投资明细
887,300484,蓝海华腾,0.04,0.33,7.38,2025年2季度股票投资明细
888,601188,龙江交通,0.04,2.09,7.34,2025年2季度股票投资明细
889,300847,中船汉光,0.04,0.41,7.3,2025年2季度股票投资明细
890,688399,硕世生物,0.04,0.14,7.12,2025年2季度股票投资明细
891,002732,燕塘乳业,0.04,0.43,7.08,2025年2季度股票投资明细
892,300636,同和药业,0.04,0.92,7.07,2025年2季度股票投资明细
893,300792,壹网壹创,0.04,0.28,7.01,2025年2季度股票投资明细
894,603687,大胜达,0.04,0.94,6.98,2025年2季度股票投资明细
895,002769,普路通,0.04,0.72,6.97,2025年2季度股票投资明细
896,603168,莎普爱思,0.04,0.94,6.95,2025年2季度股票投资明细
897,002521,齐峰新材,0.04,0.76,6.95,2025年2季度股票投资明细
898,300853,申昊科技,0.04,0.29,6.9,2025年2季度股票投资明细
899,300131,英唐智控,0.03,0.85,6.53,2025年2季度股票投资明细
900,300503,昊志机电,0.03,0.29,6.42,2025年2季度股票投资明细
901,600854,春兰股份,0.03,1.23,6.4,2025年2季度股票投资明细
902,002420,毅昌科技,0.03,1.0,6.24,2025年2季度股票投资明细
903,688308,欧科亿,0.03,0.34,6.2,2025年2季度股票投资明细
904,300916,朗特智能,0.03,0.21,6.1,2025年2季度股票投资明细
905,000897,津滨发展,0.03,2.65,6.1,2025年2季度股票投资明细
906,920533,骏创科技,0.03,0.16,6.02,2025年2季度股票投资明细
907,002363,隆基机械,0.03,0.79,6.01,2025年2季度股票投资明细
908,603289,泰瑞机器,0.03,0.63,6.0,2025年2季度股票投资明细
909,300921,南凌科技,0.03,0.27,5.97,2025年2季度股票投资明细
910,300317,珈伟新能,0.03,1.44,5.96,2025年2季度股票投资明细
911,600620,天宸股份,0.03,1.09,5.95,2025年2季度股票投资明细
912,000803,山高环能,0.03,0.96,5.91,2025年2季度股票投资明细
913,002026,山东威达,0.03,0.47,5.71,2025年2季度股票投资明细
914,300632,光莆股份,0.03,0.41,5.47,2025年2季度股票投资明细
915,920510,丰光精密,0.03,0.23,5.47,2025年2季度股票投资明细
916,300011,鼎汉技术,0.03,0.73,5.45,2025年2季度股票投资明细
917,300426,华智数媒,0.03,0.55,5.38,2025年2季度股票投资明细
918,600189,泉阳泉,0.03,0.74,5.36,2025年2季度股票投资明细
919,300145,南方泵业,0.03,1.53,5.36,2025年2季度股票投资明细
920,000501,武商集团,0.03,0.6,5.2,2025年2季度股票投资明细
921,600785,新华百货,0.03,0.44,5.16,2025年2季度股票投资明细
922,300606,金太阳,0.03,0.26,5.13,2025年2季度股票投资明细
923,300437,清水源,0.03,0.56,5.08,2025年2季度股票投资明细
924,688228,开普云,0.03,0.09,5.05,2025年2季度股票投资明细
925,600367,红星发展,0.03,0.32,5.02,2025年2季度股票投资明细
926,688186,广大特材,0.03,0.17,4.96,2025年2季度股票投资明细
927,300483,首华燃气,0.03,0.43,4.94,2025年2季度股票投资明细
928,920985,海泰新能,0.03,0.48,4.93,2025年2季度股票投资明细
929,603867,新化股份,0.03,0.19,4.86,2025年2季度股票投资明细
930,600191,华资实业,0.02,0.66,4.84,2025年2季度股票投资明细
931,603035,常熟汽饰,0.02,0.36,4.79,2025年2季度股票投资明细
932,002975,博杰股份,0.02,0.14,4.79,2025年2季度股票投资明细
933,603016,新宏泰,0.02,0.16,4.76,2025年2季度股票投资明细
934,600792,云煤能源,0.02,1.28,4.71,2025年2季度股票投资明细
935,920946,森萱医药,0.02,0.4,4.69,2025年2季度股票投资明细
936,300354,东华测试,0.02,0.12,4.67,2025年2季度股票投资明细
937,300489,光智科技,0.02,0.1,4.42,2025年2季度股票投资明细
938,920821,则成电子,0.02,0.13,4.38,2025年2季度股票投资明细
939,920402,硅烷科技,0.02,0.39,3.97,2025年2季度股票投资明细
940,603037,凯众股份,0.02,0.29,3.61,2025年2季度股票投资明细
941,920720,吉冈精密,0.01,0.18,2.62,2025年2季度股票投资明细
942,920753,天纺标,0.01,0.08,2.26,2025年2季度股票投资明细
943,920122,中纺标,0.01,0.04,1.75,2025年2季度股票投资明细
944,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
945,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
946,301458,钧崴电子,0.01,0.04,1.49,2025年2季度股票投资明细
947,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
948,301479,弘景光电,0.01,0.01,1.14,2025年2季度股票投资明细
949,301601,惠通科技,0.01,0.03,1.12,2025年2季度股票投资明细
950,301662,宏工科技,0.01,0.01,0.99,2025年2季度股票投资明细
951,301275,汉朔科技,0.0,0.02,0.96,2025年2季度股票投资明细
952,301665,泰禾股份,0.0,0.04,0.84,2025年2季度股票投资明细
953,300280,*ST紫天,0.0,0.33,0.83,2025年2季度股票投资明细
954,301658,首航新能,0.0,0.03,0.8,2025年2季度股票投资明细
955,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
956,301173,毓恬冠佳,0.0,0.02,0.72,2025年2季度股票投资明细
957,001356,富岭股份,0.0,0.05,0.67,2025年2季度股票投资明细
958,301501,恒鑫生活,0.0,0.01,0.67,2025年2季度股票投资明细
959,301595,太力科技,0.0,0.02,0.47,2025年2季度股票投资明细
960,301560,众捷汽车,0.0,0.02,0.43,2025年2季度股票投资明细
961,301636,泽润新能,0.0,0.01,0.4,2025年2季度股票投资明细
962,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
963,001390,古麒绒材,0.0,0.02,0.28,2025年2季度股票投资明细
964,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
965,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
966,002935,天奥电子,0.43,6.21,97.34,2025年3季度股票投资明细
967,002768,国恩股份,0.41,1.87,91.93,2025年3季度股票投资明细
968,002284,亚太股份,0.4,6.88,89.72,2025年3季度股票投资明细
969,601330,绿色动力,0.37,12.04,83.68,2025年3季度股票投资明细
970,600973,宝胜股份,0.37,15.82,82.9,2025年3季度股票投资明细
971,603890,春秋电子,0.35,5.78,80.28,2025年3季度股票投资明细
972,600184,光电股份,0.33,4.09,74.23,2025年3季度股票投资明细
973,300341,麦克奥迪,0.32,3.88,71.97,2025年3季度股票投资明细
974,688025,杰普特,0.32,0.51,71.73,2025年3季度股票投资明细
975,002838,道恩股份,0.31,2.52,70.01,2025年3季度股票投资明细
