序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,002150,通润装备,0.06,0.1,1.2,2025年2季度股票投资明细
779,300445,康斯特,0.06,0.07,1.19,2025年2季度股票投资明细
780,920640,富士达,0.06,0.04,1.19,2025年2季度股票投资明细
781,603387,基蛋生物,0.06,0.15,1.19,2025年2季度股票投资明细
782,300556,丝路视觉,0.06,0.06,1.19,2025年2季度股票投资明细
783,920491,奥迪威,0.06,0.04,1.19,2025年2季度股票投资明细
784,688312,燕麦科技,0.06,0.05,1.19,2025年2季度股票投资明细
785,605286,同力日升,0.06,0.03,1.19,2025年2季度股票投资明细
786,688179,阿拉丁,0.06,0.09,1.19,2025年2季度股票投资明细
787,600469,风神股份,0.06,0.21,1.19,2025年2季度股票投资明细
788,002725,跃岭股份,0.06,0.09,1.19,2025年2季度股票投资明细
789,002663,普邦股份,0.06,0.64,1.18,2025年2季度股票投资明细
790,000705,浙江震元,0.06,0.14,1.18,2025年2季度股票投资明细
791,000421,南京公用,0.06,0.18,1.18,2025年2季度股票投资明细
792,688035,德邦科技,0.06,0.03,1.18,2025年2季度股票投资明细
793,688383,新益昌,0.06,0.02,1.18,2025年2季度股票投资明细
794,601518,吉林高速,0.06,0.43,1.18,2025年2季度股票投资明细
795,301577,美信科技,0.06,0.02,1.18,2025年2季度股票投资明细
796,300112,万讯自控,0.06,0.13,1.18,2025年2季度股票投资明细
797,301348,蓝箭电子,0.06,0.05,1.18,2025年2季度股票投资明细
798,301439,泓淋电力,0.06,0.07,1.17,2025年2季度股票投资明细
799,300740,水羊股份,0.06,0.07,1.17,2025年2季度股票投资明细
800,301398,星源卓镁,0.06,0.03,1.17,2025年2季度股票投资明细
801,002889,东方嘉盛,0.06,0.08,1.17,2025年2季度股票投资明细
802,920077,吉林碳谷,0.06,0.08,1.17,2025年2季度股票投资明细
803,688609,九联科技,0.06,0.11,1.17,2025年2季度股票投资明细
804,300608,思特奇,0.06,0.1,1.16,2025年2季度股票投资明细
805,002186,全聚德,0.06,0.11,1.16,2025年2季度股票投资明细
806,300916,朗特智能,0.06,0.04,1.16,2025年2季度股票投资明细
807,301552,科力装备,0.06,0.03,1.16,2025年2季度股票投资明细
808,300407,凯发电气,0.06,0.11,1.16,2025年2季度股票投资明细
809,601199,江南水务,0.06,0.22,1.16,2025年2季度股票投资明细
810,300722,新余国科,0.06,0.03,1.16,2025年2季度股票投资明细
811,301507,民生健康,0.06,0.08,1.16,2025年2季度股票投资明细
812,688611,杭州柯林,0.06,0.04,1.16,2025年2季度股票投资明细
813,605108,同庆楼,0.06,0.06,1.16,2025年2季度股票投资明细
814,000570,苏常柴A,0.06,0.2,1.16,2025年2季度股票投资明细
815,603155,新亚强,0.06,0.06,1.16,2025年2季度股票投资明细
816,002641,公元股份,0.06,0.28,1.16,2025年2季度股票投资明细
817,300812,易天股份,0.06,0.05,1.16,2025年2季度股票投资明细
818,301206,三元生物,0.06,0.04,1.15,2025年2季度股票投资明细
819,300636,同和药业,0.06,0.15,1.15,2025年2季度股票投资明细
820,002576,通达动力,0.06,0.07,1.15,2025年2季度股票投资明细
821,603310,巍华新材,0.06,0.06,1.15,2025年2季度股票投资明细
822,600261,阳光照明,0.06,0.35,1.15,2025年2季度股票投资明细
823,002852,道道全,0.06,0.12,1.15,2025年2季度股票投资明细
824,601133,柏诚股份,0.06,0.09,1.14,2025年2季度股票投资明细
825,300164,通源石油,0.06,0.19,1.14,2025年2季度股票投资明细
826,688255,凯尔达,0.06,0.03,1.14,2025年2季度股票投资明细
827,002363,隆基机械,0.06,0.15,1.14,2025年2季度股票投资明细
828,002880,卫光生物,0.06,0.04,1.14,2025年2季度股票投资明细
829,301586,佳力奇,0.06,0.02,1.14,2025年2季度股票投资明细
830,603051,鹿山新材,0.06,0.04,1.14,2025年2季度股票投资明细
831,003043,华亚智能,0.06,0.03,1.13,2025年2季度股票投资明细
832,688435,英方软件,0.06,0.03,1.13,2025年2季度股票投资明细
833,600853,龙建股份,0.06,0.32,1.13,2025年2季度股票投资明细
834,002864,盘龙药业,0.05,0.04,1.13,2025年2季度股票投资明细
835,600088,中视传媒,0.05,0.07,1.13,2025年2季度股票投资明细
836,300902,国安达,0.05,0.06,1.13,2025年2季度股票投资明细
837,002616,长青集团,0.05,0.19,1.13,2025年2季度股票投资明细
838,002551,尚荣医疗,0.05,0.3,1.13,2025年2季度股票投资明细
839,002722,物产金轮,0.05,0.07,1.13,2025年2季度股票投资明细
840,002835,同为股份,0.05,0.06,1.13,2025年2季度股票投资明细
841,002969,嘉美包装,0.05,0.32,1.12,2025年2季度股票投资明细
842,301036,双乐股份,0.05,0.03,1.12,2025年2季度股票投资明细
843,300011,鼎汉技术,0.05,0.15,1.12,2025年2季度股票投资明细
844,601999,出版传媒,0.05,0.16,1.12,2025年2季度股票投资明细
845,300412,迦南科技,0.05,0.22,1.12,2025年2季度股票投资明细
846,688028,沃尔德,0.05,0.05,1.12,2025年2季度股票投资明细
847,300575,中旗股份,0.05,0.17,1.12,2025年2季度股票投资明细
848,603779,威龙股份,0.05,0.15,1.11,2025年2季度股票投资明细
849,300351,永贵电器,0.05,0.07,1.11,2025年2季度股票投资明细
850,920239,长虹能源,0.05,0.03,1.11,2025年2季度股票投资明细
851,603967,中创物流,0.05,0.1,1.11,2025年2季度股票投资明细
852,603135,中重科技,0.05,0.11,1.11,2025年2季度股票投资明细
853,603788,宁波高发,0.05,0.07,1.11,2025年2季度股票投资明细
854,301581,黄山谷捷,0.05,0.02,1.11,2025年2季度股票投资明细
855,000153,丰原药业,0.05,0.18,1.11,2025年2季度股票投资明细
856,300945,曼卡龙,0.05,0.05,1.11,2025年2季度股票投资明细
857,300538,同益股份,0.05,0.07,1.11,2025年2季度股票投资明细
858,603656,泰禾智能,0.05,0.06,1.11,2025年2季度股票投资明细
859,300452,山河药辅,0.05,0.09,1.1,2025年2季度股票投资明细
860,600513,联环药业,0.05,0.11,1.1,2025年2季度股票投资明细
861,002478,常宝股份,0.05,0.21,1.1,2025年2季度股票投资明细
862,000782,恒申新材,0.05,0.22,1.1,2025年2季度股票投资明细
863,300235,方直科技,0.05,0.1,1.1,2025年2季度股票投资明细
864,603586,金麒麟,0.05,0.06,1.1,2025年2季度股票投资明细
865,001322,箭牌家居,0.05,0.13,1.1,2025年2季度股票投资明细
866,301201,诚达药业,0.05,0.05,1.1,2025年2季度股票投资明细
867,600854,春兰股份,0.05,0.21,1.09,2025年2季度股票投资明细
868,688070,纵横股份,0.05,0.02,1.09,2025年2季度股票投资明细
869,002829,星网宇达,0.05,0.05,1.09,2025年2季度股票投资明细
870,301499,维科精密,0.05,0.04,1.09,2025年2季度股票投资明细
871,300094,国联水产,0.05,0.3,1.09,2025年2季度股票投资明细
872,300550,和仁科技,0.05,0.08,1.09,2025年2季度股票投资明细
873,300786,国林科技,0.05,0.07,1.09,2025年2季度股票投资明细
874,603861,白云电器,0.05,0.11,1.09,2025年2季度股票投资明细
875,300291,百纳千成,0.05,0.19,1.08,2025年2季度股票投资明细
876,603917,合力科技,0.05,0.08,1.08,2025年2季度股票投资明细
877,300557,理工光科,0.05,0.04,1.08,2025年2季度股票投资明细
878,300105,龙源技术,0.05,0.14,1.08,2025年2季度股票投资明细
879,688020,方邦股份,0.05,0.03,1.08,2025年2季度股票投资明细
880,605056,咸亨国际,0.05,0.07,1.08,2025年2季度股票投资明细
881,301305,朗坤科技,0.05,0.06,1.08,2025年2季度股票投资明细
882,300426,华智数媒,0.05,0.11,1.08,2025年2季度股票投资明细
883,301369,联动科技,0.05,0.02,1.07,2025年2季度股票投资明细
884,605098,行动教育,0.05,0.03,1.07,2025年2季度股票投资明细
885,002933,新兴装备,0.05,0.03,1.07,2025年2季度股票投资明细
886,301176,逸豪新材,0.05,0.04,1.07,2025年2季度股票投资明细
887,600168,武汉控股,0.05,0.23,1.07,2025年2季度股票投资明细
888,688015,交控科技,0.05,0.05,1.07,2025年2季度股票投资明细
889,002893,京能热力,0.05,0.1,1.07,2025年2季度股票投资明细
890,601218,吉鑫科技,0.05,0.26,1.07,2025年2季度股票投资明细
891,000548,湖南投资,0.05,0.2,1.07,2025年2季度股票投资明细
892,002879,长缆科技,0.05,0.07,1.07,2025年2季度股票投资明细
893,301408,华人健康,0.05,0.07,1.06,2025年2季度股票投资明细
894,301538,骏鼎达,0.05,0.02,1.06,2025年2季度股票投资明细
895,603070,万控智造,0.05,0.08,1.06,2025年2季度股票投资明细
896,000428,华天酒店,0.05,0.32,1.06,2025年2季度股票投资明细
897,002787,华源控股,0.05,0.13,1.06,2025年2季度股票投资明细
898,300993,玉马科技,0.05,0.07,1.06,2025年2季度股票投资明细
899,603239,浙江仙通,0.05,0.07,1.06,2025年2季度股票投资明细
900,002412,汉森制药,0.05,0.17,1.06,2025年2季度股票投资明细
901,300612,宣亚国际,0.05,0.07,1.06,2025年2季度股票投资明细
902,300909,汇创达,0.05,0.04,1.06,2025年2季度股票投资明细
903,300247,融捷健康,0.05,0.27,1.05,2025年2季度股票投资明细
904,601188,龙江交通,0.05,0.3,1.05,2025年2季度股票投资明细
905,300787,海能实业,0.05,0.08,1.05,2025年2季度股票投资明细
906,600981,汇鸿集团,0.05,0.37,1.05,2025年2季度股票投资明细
907,603777,来伊份,0.05,0.08,1.05,2025年2季度股票投资明细
908,001206,依依股份,0.05,0.05,1.05,2025年2季度股票投资明细
909,600819,耀皮玻璃,0.05,0.18,1.05,2025年2季度股票投资明细
910,301319,唯特偶,0.05,0.03,1.04,2025年2季度股票投资明细
911,301158,德石股份,0.05,0.06,1.04,2025年2季度股票投资明细
912,002016,世荣兆业,0.05,0.19,1.04,2025年2季度股票投资明细
913,600716,凤凰股份,0.05,0.28,1.04,2025年2季度股票投资明细
914,688022,瀚川智能,0.05,0.07,1.04,2025年2季度股票投资明细
915,300583,赛托生物,0.05,0.06,1.03,2025年2季度股票投资明细
916,300306,远方信息,0.05,0.08,1.03,2025年2季度股票投资明细
917,603933,睿能科技,0.05,0.06,1.03,2025年2季度股票投资明细
918,300389,艾比森,0.05,0.09,1.03,2025年2季度股票投资明细
919,002950,奥美医疗,0.05,0.12,1.03,2025年2季度股票投资明细
920,300932,三友联众,0.05,0.09,1.03,2025年2季度股票投资明细
921,003025,思进智能,0.05,0.08,1.03,2025年2季度股票投资明细
922,688529,豪森智能,0.05,0.06,1.03,2025年2季度股票投资明细
923,600191,华资实业,0.05,0.14,1.03,2025年2季度股票投资明细
924,002638,勤上股份,0.05,0.39,1.03,2025年2季度股票投资明细
925,300577,开润股份,0.05,0.05,1.02,2025年2季度股票投资明细
926,688678,福立旺,0.05,0.05,1.02,2025年2季度股票投资明细
927,300989,蕾奥规划,0.05,0.06,1.02,2025年2季度股票投资明细
928,300062,中能电气,0.05,0.19,1.02,2025年2季度股票投资明细
929,603396,金辰股份,0.05,0.04,1.02,2025年2季度股票投资明细
930,600721,百花医药,0.05,0.14,1.02,2025年2季度股票投资明细
931,600467,好当家,0.05,0.44,1.02,2025年2季度股票投资明细
932,301603,乔锋智能,0.05,0.02,1.01,2025年2季度股票投资明细
933,300873,海晨股份,0.05,0.05,1.01,2025年2季度股票投资明细
934,920571,国航远洋,0.05,0.08,1.0,2025年2季度股票投资明细
935,300928,华安鑫创,0.05,0.03,1.0,2025年2季度股票投资明细
936,605366,宏柏新材,0.05,0.16,1.0,2025年2季度股票投资明细
937,002661,克明食品,0.05,0.1,1.0,2025年2季度股票投资明细
938,601996,丰林集团,0.05,0.46,1.0,2025年2季度股票投资明细
939,688560,明冠新材,0.05,0.07,1.0,2025年2季度股票投资明细
940,605100,华丰股份,0.05,0.05,1.0,2025年2季度股票投资明细
941,000698,沈阳化工,0.05,0.26,0.99,2025年2季度股票投资明细
942,002187,广百股份,0.05,0.15,0.99,2025年2季度股票投资明细
943,002394,联发股份,0.05,0.12,0.99,2025年2季度股票投资明细
944,300606,金太阳,0.05,0.05,0.99,2025年2季度股票投资明细
945,603373,安邦护卫,0.05,0.02,0.99,2025年2季度股票投资明细
946,300514,友讯达,0.05,0.07,0.99,2025年2季度股票投资明细
947,300272,开能健康,0.05,0.15,0.99,2025年2季度股票投资明细
948,600620,天宸股份,0.05,0.18,0.98,2025年2季度股票投资明细
949,600617,国新能源,0.05,0.36,0.98,2025年2季度股票投资明细
950,301101,明月镜片,0.05,0.02,0.98,2025年2季度股票投资明细
951,301185,鸥玛软件,0.05,0.05,0.98,2025年2季度股票投资明细
952,603527,众源新材,0.05,0.09,0.98,2025年2季度股票投资明细
953,603628,清源股份,0.05,0.08,0.98,2025年2季度股票投资明细
954,301179,泽宇智能,0.05,0.06,0.98,2025年2季度股票投资明细
955,000717,中南股份,0.05,0.4,0.98,2025年2季度股票投资明细
956,301289,国缆检测,0.05,0.02,0.98,2025年2季度股票投资明细
957,300973,立高食品,0.05,0.02,0.98,2025年2季度股票投资明细
958,688033,天宜新材,0.05,0.15,0.97,2025年2季度股票投资明细
959,300388,节能国祯,0.05,0.14,0.97,2025年2季度股票投资明细
960,688419,耐科装备,0.05,0.03,0.97,2025年2季度股票投资明细
961,002238,天威视讯,0.05,0.11,0.97,2025年2季度股票投资明细
962,002995,天地在线,0.05,0.05,0.97,2025年2季度股票投资明细
963,000419,通程控股,0.05,0.17,0.97,2025年2季度股票投资明细
964,300434,金石亚药,0.05,0.1,0.96,2025年2季度股票投资明细
965,301360,荣旗科技,0.05,0.02,0.96,2025年2季度股票投资明细
966,301296,新巨丰,0.05,0.1,0.96,2025年2季度股票投资明细
967,002613,北玻股份,0.05,0.26,0.96,2025年2季度股票投资明细
968,600858,银座股份,0.05,0.16,0.96,2025年2季度股票投资明细
969,301338,凯格精机,0.05,0.02,0.95,2025年2季度股票投资明细
970,002443,金洲管道,0.05,0.15,0.95,2025年2季度股票投资明细
971,001219,青岛食品,0.05,0.07,0.95,2025年2季度股票投资明细
972,603096,新经典,0.05,0.05,0.95,2025年2季度股票投资明细
973,300791,仙乐健康,0.05,0.04,0.95,2025年2季度股票投资明细
974,301172,君逸数码,0.05,0.05,0.95,2025年2季度股票投资明细
975,300504,天邑股份,0.05,0.06,0.95,2025年2季度股票投资明细
976,688308,欧科亿,0.05,0.05,0.95,2025年2季度股票投资明细
977,002381,双箭股份,0.05,0.14,0.95,2025年2季度股票投资明细
978,001216,华瓷股份,0.05,0.07,0.95,2025年2季度股票投资明细
979,300654,世纪天鸿,0.05,0.09,0.94,2025年2季度股票投资明细
980,603421,鼎信通讯,0.05,0.14,0.94,2025年2季度股票投资明细
981,301391,卡莱特,0.05,0.02,0.94,2025年2季度股票投资明细
982,300701,森霸传感,0.05,0.09,0.94,2025年2季度股票投资明细
983,603266,天龙股份,0.05,0.05,0.94,2025年2季度股票投资明细
984,002772,众兴菌业,0.05,0.12,0.94,2025年2季度股票投资明细
985,002227,奥特迅,0.05,0.07,0.94,2025年2季度股票投资明细
986,603569,长久物流,0.05,0.12,0.94,2025年2季度股票投资明细
987,603759,海天股份,0.05,0.11,0.93,2025年2季度股票投资明细
988,001201,东瑞股份,0.05,0.06,0.93,2025年2季度股票投资明细
989,600533,栖霞建设,0.05,0.37,0.93,2025年2季度股票投资明细
990,603617,君禾股份,0.05,0.13,0.93,2025年2季度股票投资明细
991,603126,中材节能,0.05,0.15,0.93,2025年2季度股票投资明细
992,603399,永杉锂业,0.04,0.1,0.92,2025年2季度股票投资明细
993,300616,尚品宅配,0.04,0.07,0.92,2025年2季度股票投资明细
994,000529,广弘控股,0.04,0.15,0.92,2025年2季度股票投资明细
995,002330,得利斯,0.04,0.2,0.92,2025年2季度股票投资明细
996,002614,奥佳华,0.04,0.14,0.92,2025年2季度股票投资明细
997,300589,江龙船艇,0.04,0.06,0.91,2025年2季度股票投资明细
998,002918,蒙娜丽莎,0.04,0.11,0.91,2025年2季度股票投资明细
999,600724,宁波富达,0.04,0.2,0.91,2025年2季度股票投资明细
1000,603278,大业股份,0.04,0.1,0.91,2025年2季度股票投资明细
1001,300959,线上线下,0.04,0.02,0.91,2025年2季度股票投资明细
1002,300991,创益通,0.04,0.03,0.91,2025年2季度股票投资明细
1003,688226,威腾电气,0.04,0.03,0.91,2025年2季度股票投资明细
1004,002888,惠威科技,0.04,0.05,0.91,2025年2季度股票投资明细
1005,301086,鸿富瀚,0.04,0.02,0.91,2025年2季度股票投资明细
1006,688509,正元地信,0.04,0.21,0.9,2025年2季度股票投资明细
1007,603230,内蒙新华,0.04,0.07,0.9,2025年2季度股票投资明细
1008,603165,荣晟环保,0.04,0.08,0.9,2025年2季度股票投资明细
1009,003007,直真科技,0.04,0.03,0.9,2025年2季度股票投资明细
1010,002554,惠博普,0.04,0.32,0.9,2025年2季度股票投资明细
1011,920394,民士达,0.04,0.02,0.9,2025年2季度股票投资明细
1012,603381,永臻股份,0.04,0.04,0.9,2025年2季度股票投资明细
1013,605218,伟时电子,0.04,0.04,0.9,2025年2季度股票投资明细
1014,605399,晨光新材,0.04,0.07,0.89,2025年2季度股票投资明细
1015,001277,速达股份,0.04,0.02,0.89,2025年2季度股票投资明细
1016,603309,维力医疗,0.04,0.07,0.89,2025年2季度股票投资明细
1017,301323,新莱福,0.04,0.02,0.89,2025年2季度股票投资明细
1018,603168,莎普爱思,0.04,0.12,0.89,2025年2季度股票投资明细
1019,603982,泉峰汽车,0.04,0.08,0.89,2025年2季度股票投资明细
1020,301186,超达装备,0.04,0.02,0.88,2025年2季度股票投资明细
1021,600796,钱江生化,0.04,0.15,0.88,2025年2季度股票投资明细
1022,002877,智能自控,0.04,0.1,0.88,2025年2季度股票投资明细
1023,301505,苏州规划,0.04,0.04,0.87,2025年2季度股票投资明细
1024,301023,江南奕帆,0.04,0.02,0.87,2025年2季度股票投资明细
1025,301020,密封科技,0.04,0.04,0.87,2025年2季度股票投资明细
1026,000892,欢瑞世纪,0.04,0.18,0.87,2025年2季度股票投资明细
1027,301136,招标股份,0.04,0.07,0.87,2025年2季度股票投资明细
1028,601121,宝地矿业,0.04,0.14,0.87,2025年2季度股票投资明细
1029,600386,北巴传媒,0.04,0.19,0.87,2025年2季度股票投资明细
1030,300891,惠云钛业,0.04,0.09,0.87,2025年2季度股票投资明细
1031,301567,贝隆精密,0.04,0.02,0.86,2025年2季度股票投资明细
1032,301520,万邦医药,0.04,0.02,0.86,2025年2季度股票投资明细
1033,603706,东方环宇,0.04,0.04,0.86,2025年2季度股票投资明细
1034,301011,华立科技,0.04,0.03,0.86,2025年2季度股票投资明细
1035,000411,英特集团,0.04,0.08,0.86,2025年2季度股票投资明细
1036,600573,惠泉啤酒,0.04,0.07,0.86,2025年2季度股票投资明细
1037,001215,千味央厨,0.04,0.03,0.85,2025年2季度股票投资明细
1038,300952,恒辉安防,0.04,0.03,0.85,2025年2季度股票投资明细
1039,300988,津荣天宇,0.04,0.04,0.85,2025年2季度股票投资明细
1040,300508,维宏股份,0.04,0.03,0.85,2025年2季度股票投资明细
1041,603519,立霸股份,0.04,0.07,0.85,2025年2季度股票投资明细
1042,300135,宝利国际,0.04,0.21,0.85,2025年2季度股票投资明细
1043,301256,华融化学,0.04,0.08,0.85,2025年2季度股票投资明细
1044,300917,特发服务,0.04,0.02,0.85,2025年2季度股票投资明细
1045,002919,名臣健康,0.04,0.05,0.84,2025年2季度股票投资明细
1046,301512,智信精密,0.04,0.02,0.84,2025年2季度股票投资明细
1047,301328,维峰电子,0.04,0.02,0.84,2025年2季度股票投资明细
1048,605266,健之佳,0.04,0.04,0.84,2025年2季度股票投资明细
1049,600613,神奇制药,0.04,0.13,0.84,2025年2季度股票投资明细
1050,605186,健麾信息,0.04,0.04,0.84,2025年2季度股票投资明细
1051,600665,天地源,0.04,0.25,0.84,2025年2季度股票投资明细
1052,002646,天佑德酒,0.04,0.09,0.84,2025年2季度股票投资明细
1053,688695,中创股份,0.04,0.03,0.83,2025年2季度股票投资明细
1054,688210,统联精密,0.04,0.04,0.83,2025年2季度股票投资明细
1055,301169,零点有数,0.04,0.02,0.83,2025年2季度股票投资明细
1056,002677,浙江美大,0.04,0.12,0.83,2025年2季度股票投资明细
1057,300021,大禹节水,0.04,0.18,0.83,2025年2季度股票投资明细
1058,301419,阿莱德,0.04,0.03,0.83,2025年2季度股票投资明细
1059,301555,惠柏新材,0.04,0.03,0.83,2025年2季度股票投资明细
1060,300898,熊猫乳品,0.04,0.03,0.83,2025年2季度股票投资明细
1061,600257,大湖股份,0.04,0.16,0.83,2025年2季度股票投资明细
1062,688722,同益中,0.04,0.04,0.83,2025年2季度股票投资明细
1063,600785,新华百货,0.04,0.07,0.82,2025年2季度股票投资明细
1064,301617,博苑股份,0.04,0.02,0.82,2025年2季度股票投资明细
1065,301332,德尔玛,0.04,0.08,0.82,2025年2季度股票投资明细
1066,603231,索宝蛋白,0.04,0.05,0.82,2025年2季度股票投资明细
1067,603579,荣泰健康,0.04,0.03,0.82,2025年2季度股票投资明细
1068,603489,八方股份,0.04,0.03,0.81,2025年2季度股票投资明细
1069,002095,生意宝,0.04,0.04,0.81,2025年2季度股票投资明细
1070,603726,朗迪集团,0.04,0.05,0.81,2025年2季度股票投资明细
1071,003028,振邦智能,0.04,0.03,0.81,2025年2季度股票投资明细
1072,301257,普蕊斯,0.04,0.03,0.8,2025年2季度股票投资明细
1073,002790,瑞尔特,0.04,0.11,0.8,2025年2季度股票投资明细
1074,000635,英力特,0.04,0.09,0.8,2025年2季度股票投资明细
1075,600822,上海物贸,0.04,0.08,0.8,2025年2季度股票投资明细
1076,300374,中铁装配,0.04,0.05,0.8,2025年2季度股票投资明细
1077,300732,设研院,0.04,0.11,0.79,2025年2季度股票投资明细
1078,688602,康鹏科技,0.04,0.09,0.79,2025年2季度股票投资明细
1079,002687,乔治白,0.04,0.17,0.79,2025年2季度股票投资明细
1080,301349,信德新材,0.04,0.02,0.78,2025年2季度股票投资明细
1081,603391,力聚热能,0.04,0.02,0.78,2025年2季度股票投资明细
1082,002976,瑞玛精密,0.04,0.03,0.78,2025年2季度股票投资明细
1083,301329,信音电子,0.04,0.04,0.78,2025年2季度股票投资明细
1084,300936,中英科技,0.04,0.02,0.77,2025年2季度股票投资明细
1085,301017,漱玉平民,0.04,0.06,0.77,2025年2季度股票投资明细
1086,301048,金鹰重工,0.04,0.07,0.77,2025年2季度股票投资明细
1087,301199,迈赫股份,0.04,0.03,0.77,2025年2季度股票投资明细
1088,603116,红蜻蜓,0.04,0.13,0.76,2025年2季度股票投资明细
1089,603344,星德胜,0.04,0.03,0.76,2025年2季度股票投资明细
1090,603324,盛剑科技,0.04,0.03,0.76,2025年2季度股票投资明细
1091,301503,智迪科技,0.04,0.02,0.76,2025年2季度股票投资明细
1092,301568,思泰克,0.04,0.02,0.76,2025年2季度股票投资明细
1093,603878,武进不锈,0.04,0.14,0.76,2025年2季度股票投资明细
1094,603095,越剑智能,0.04,0.05,0.76,2025年2季度股票投资明细
1095,920533,骏创科技,0.04,0.02,0.75,2025年2季度股票投资明细
1096,301252,同星科技,0.04,0.03,0.75,2025年2季度股票投资明细
1097,001239,永达股份,0.04,0.05,0.75,2025年2季度股票投资明细
1098,301580,爱迪特,0.04,0.02,0.75,2025年2季度股票投资明细
1099,688376,美埃科技,0.04,0.02,0.75,2025年2季度股票投资明细
1100,002574,明牌珠宝,0.04,0.12,0.74,2025年2季度股票投资明细
1101,301181,标榜股份,0.04,0.03,0.74,2025年2季度股票投资明细
1102,603375,盛景微,0.04,0.02,0.74,2025年2季度股票投资明细
1103,300519,新光药业,0.04,0.05,0.74,2025年2季度股票投资明细
1104,603727,博迈科,0.04,0.05,0.73,2025年2季度股票投资明细
1105,301418,协昌科技,0.04,0.02,0.73,2025年2季度股票投资明细
1106,301313,凡拓数创,0.04,0.03,0.73,2025年2季度股票投资明细
1107,600359,新农开发,0.04,0.1,0.72,2025年2季度股票投资明细
1108,300947,德必集团,0.04,0.03,0.72,2025年2季度股票投资明细
1109,301102,兆讯传媒,0.04,0.07,0.72,2025年2季度股票投资明细
1110,688456,有研粉材,0.03,0.02,0.72,2025年2季度股票投资明细
1111,001358,兴欣新材,0.03,0.03,0.72,2025年2季度股票投资明细
1112,301195,北路智控,0.03,0.02,0.72,2025年2季度股票投资明细
1113,300824,北鼎股份,0.03,0.06,0.72,2025年2季度股票投资明细
1114,920510,丰光精密,0.03,0.03,0.71,2025年2季度股票投资明细
1115,000655,金岭矿业,0.03,0.1,0.71,2025年2季度股票投资明细
1116,300997,欢乐家,0.03,0.04,0.71,2025年2季度股票投资明细
1117,603153,上海建科,0.03,0.04,0.71,2025年2季度股票投资明细
1118,301151,冠龙节能,0.03,0.04,0.7,2025年2季度股票投资明细
1119,603711,香飘飘,0.03,0.05,0.7,2025年2季度股票投资明细
1120,688662,富信科技,0.03,0.02,0.7,2025年2季度股票投资明细
1121,301601,惠通科技,0.03,0.02,0.7,2025年2季度股票投资明细
1122,688682,霍莱沃,0.03,0.02,0.69,2025年2季度股票投资明细
1123,603206,嘉环科技,0.03,0.04,0.69,2025年2季度股票投资明细
1124,301585,蓝宇股份,0.03,0.02,0.69,2025年2季度股票投资明细
1125,002548,金新农,0.03,0.18,0.68,2025年2季度股票投资明细
1126,001326,联域股份,0.03,0.02,0.68,2025年2季度股票投资明细
1127,301133,金钟股份,0.03,0.03,0.68,2025年2季度股票投资明细
1128,603836,海程邦达,0.03,0.05,0.68,2025年2季度股票投资明细
1129,301318,维海德,0.03,0.02,0.68,2025年2季度股票投资明细
1130,301587,中瑞股份,0.03,0.03,0.67,2025年2季度股票投资明细
1131,920821,则成电子,0.03,0.02,0.67,2025年2季度股票投资明细
1132,603630,拉芳家化,0.03,0.03,0.67,2025年2季度股票投资明细
1133,300833,浩洋股份,0.03,0.02,0.67,2025年2季度股票投资明细
1134,301266,宇邦新材,0.03,0.02,0.67,2025年2季度股票投资明细
1135,301516,中远通,0.03,0.04,0.67,2025年2季度股票投资明细
1136,301278,快可电子,0.03,0.02,0.67,2025年2季度股票投资明细
1137,603289,泰瑞机器,0.03,0.07,0.67,2025年2季度股票投资明细
1138,600939,重庆建工,0.03,0.2,0.67,2025年2季度股票投资明细
1139,301092,争光股份,0.03,0.02,0.67,2025年2季度股票投资明细
1140,002732,燕塘乳业,0.03,0.04,0.66,2025年2季度股票投资明细
1141,001229,魅视科技,0.03,0.02,0.66,2025年2季度股票投资明细
1142,603097,江苏华辰,0.03,0.03,0.66,2025年2季度股票投资明细
1143,300673,佩蒂股份,0.03,0.04,0.65,2025年2季度股票投资明细
1144,301386,未来电器,0.03,0.03,0.65,2025年2季度股票投资明细
1145,301026,浩通科技,0.03,0.02,0.65,2025年2季度股票投资明细
1146,002671,龙泉股份,0.03,0.14,0.64,2025年2季度股票投资明细
1147,603768,常青股份,0.03,0.05,0.64,2025年2季度股票投资明细
1148,300788,中信出版,0.03,0.02,0.64,2025年2季度股票投资明细
1149,301218,华是科技,0.03,0.03,0.64,2025年2季度股票投资明细
1150,300905,宝丽迪,0.03,0.02,0.64,2025年2季度股票投资明细
1151,002983,芯瑞达,0.03,0.03,0.64,2025年2季度股票投资明细
1152,301111,粤万年青,0.03,0.04,0.63,2025年2季度股票投资明细
1153,301529,福赛科技,0.03,0.02,0.63,2025年2季度股票投资明细
1154,300994,久祺股份,0.03,0.04,0.63,2025年2季度股票投资明细
1155,605258,协和电子,0.03,0.02,0.62,2025年2季度股票投资明细
1156,605299,舒华体育,0.03,0.07,0.62,2025年2季度股票投资明细
1157,920985,海泰新能,0.03,0.06,0.62,2025年2季度股票投资明细
1158,603787,新日股份,0.03,0.05,0.62,2025年2季度股票投资明细
1159,603378,亚士创能,0.03,0.1,0.61,2025年2季度股票投资明细
1160,300908,仲景食品,0.03,0.02,0.6,2025年2季度股票投资明细
