序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
777,603609,禾丰股份,0.0,1.52,12.56,2025年2季度股票投资明细
778,601009,南京银行,0.0,0.0,0.01,2025年2季度股票投资明细
779,002384,东山精密,2.43,194.43,13901.75,2025年3季度股票投资明细
780,002851,麦格米特,1.69,124.53,9647.23,2025年3季度股票投资明细
781,002466,天齐锂业,1.67,201.34,9577.71,2025年3季度股票投资明细
782,603986,兆易创新,1.67,44.9,9577.17,2025年3季度股票投资明细
783,002281,光迅科技,1.65,141.76,9441.22,2025年3季度股票投资明细
784,002460,赣锋锂业,1.62,152.43,9280.14,2025年3季度股票投资明细
785,300014,亿纬锂能,1.62,101.7,9254.73,2025年3季度股票投资明细
786,603799,华友钴业,1.57,136.68,9007.28,2025年3季度股票投资明细
787,300748,金力永磁,1.56,260.9,8946.26,2025年3季度股票投资明细
788,301511,德福科技,1.48,235.05,8459.52,2025年3季度股票投资明细
